Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1670,93,48.1161163975181,0.00018298199938726611,0.1510028839111328,True
1671,120,28.08052936055608,0.0001878850016510114,0.1509418487548828,True
1672,109,14.530102012130374,0.0001687539988779463,0.1509265899658203,True
1673,148,13.670922879848721,0.00018019699928117916,0.1509418487548828,True
1674,189,13.385337352581951,0.00018415100203128532,0.1509265899658203,True
1675,136,79.15672989293525,0.00018665800234884955,0.1510486602783203,True
1676,120,26.45255442243404,0.00016887099991436116,0.1509418487548828,True
1677,86,8.785014932959015,0.00016565899932174943,0.15091896057128906,True
1678,18,12.640162382859888,0.0001878240000223741,0.15093421936035156,True
1679,22,52.41532037720031,0.0001761130006343592,0.15097999572753906,True
1680,112,43.65886103048053,0.000180582999746548,0.15102577209472656,True
1681,24,14.256439790570942,0.00016861799667822197,0.1509418487548828,True
1682,158,16.07593661135867,0.00016867199883563444,0.1509265899658203,True
1683,103,27.321778411573742,0.00019303999943076633,0.1509571075439453,True
1684,114,17.299452367569124,0.00018783300038194284,0.15091896057128906,True
1685,165,52.450695652620134,0.0002903519998653792,0.1509723663330078,True
1686,24,17.641068271784405,0.00017724899953464046,0.15094947814941406,True
1687,120,27.205226649333618,0.00018863600053009577,0.15097999572753906,True
1688,40,19.582639574558353,0.0001739409999572672,0.1509418487548828,True
1689,155,32.40996529272336,0.00017055100033758208,0.15096473693847656,True
1690,137,52.53765002166948,0.00017356799799017608,0.1510028839111328,True
1691,69,20.592329669241927,0.00016996500198729336,0.15094947814941406,True
1692,86,29.879067265853028,0.00016824400154291652,0.1509418487548828,True
1693,164,23.933249898602583,0.00017283400302403606,0.15096473693847656,True
1694,79,29.031538046460113,0.00017831999866757542,0.1509418487548828,True
1695,183,9.588572340121118,0.00016912199862417765,0.15091896057128906,True
1696,170,26.278382259055952,0.00017272799959755503,0.1509418487548828,True
1697,97,28.782027855910847,0.00018225600069854409,0.1509571075439453,True
1698,185,10.146813906067806,0.0001692810001259204,0.15091896057128906,True
1699,113,14.026411183789074,0.0001807709995773621,0.15093421936035156,True
1700,35,23.327458383044252,0.00016834399866638705,0.1509265899658203,True
1701,172,15.590752814882988,0.00016674399739713408,0.15091896057128906,True
1702,121,21.534473218426957,0.00019885100118699484,0.15096473693847656,True
1703,178,12.44261693689852,0.00017614900207263418,0.15093421936035156,True
1704,168,17.390005879145026,0.00018339800226385705,0.1509265899658203,True
1705,179,15.273884922670964,0.00024067200138233602,0.15093421936035156,True
1706,136,54.86383683152391,0.0003338250025990419,0.1509876251220703,True
1707,29,42.23723514048283,0.00018258999989484437,0.15096473693847656,True
1708,17,16.078681691254264,0.0001694210004643537,0.15093421936035156,True
1709,102,16.943429359046622,0.00016940599743975326,0.15093421936035156,True
1710,120,16.68072589080159,0.00019133800014969893,0.1509418487548828,True
1711,189,9.00867130450574,0.00017367100008414127,0.1509265899658203,True
1712,76,35.89841634562238,0.00017265600035898387,0.15094947814941406,False
1713,87,23.01100414329565,0.00017328400281257927,0.1509571075439453,True
1714,144,20.342699044934207,0.00016715899982955307,0.15093421936035156,True
1715,103,42.232633418742694,0.0001981309978873469,0.15096473693847656,True
1716,157,19.78497695494582,0.00017361600112053566,0.1509418487548828,True
1717,155,28.876163991719007,0.00016971000150078908,0.15094947814941406,True
1718,71,66.11822654632097,0.00018861599892261438,0.1510334014892578,False
1719,170,33.61560190519814,0.00020438499996089377,0.15096473693847656,True
1720,53,14.393894299730828,0.00019148999854223803,0.15093421936035156,True
1721,41,14.090428631883196,0.00019234299907111563,0.1509265899658203,True
1722,174,11.143403997623665,0.00016698599938536063,0.1509265899658203,True
1723,53,14.723899406020468,0.0001669529992796015,0.15093421936035156,True
1724,28,14.155863625901222,0.00016622200200799853,0.15093421936035156,True
1725,71,26.486983131680265,0.00017243600086658262,0.1509418487548828,True
1726,103,18.349171268666982,0.00016804199913167395,0.1509418487548828,True
1727,146,46.68813137019569,0.0001857009992818348,0.15097999572753906,False
1728,121,17.666532711589436,0.00017768099860404618,0.15093421936035156,True
1729,46,6.723849754286761,0.00016753599993535317,0.1509265899658203,True
1730,37,18.19335855562062,0.00017308699898421764,0.15096473693847656,True
1731,165,32.63135746103703,0.0001810609974199906,0.1509571075439453,True
1732,29,20.701107889371233,0.00017455599663662724,0.15093421936035156,True
1733,70,5.914234871837167,0.0001677190011832863,0.15091896057128906,True
1734,79,39.78422304887035,0.00017962199854082428,0.15101051330566406,True
1735,55,12.165273059017414,0.0001674150007602293,0.1509265899658203,True
1736,144,14.555687129030813,0.00019000899919774383,0.15094947814941406,True
1737,105,31.350830688308417,0.00017650599693297409,0.1509571075439453,True
1738,30,6.083978195645431,0.00018366099902777933,0.15091896057128906,True
1739,186,29.92852951092642,0.00017498400120530277,0.15094947814941406,True
1740,116,12.241462001241361,0.00016777299970271997,0.15093421936035156,True
1741,199,53.67350982141057,0.00017777799803297967,0.1510181427001953,True
1742,15,27.272691310294594,0.00019093799710390158,0.1509723663330078,True
1743,77,14.387614013345733,0.00016831799803185277,0.15093421936035156,True
1744,65,15.34479399823514,0.00020481200044741854,0.15094947814941406,True
1745,5,20.630098232848667,0.00018644099691300653,0.15093421936035156,True
1746,90,70.85528722606459,0.0001772619980329182,0.1509876251220703,False
1747,32,20.682865544994566,0.00017256099818041548,0.1509418487548828,True
1748,155,34.798259270988126,0.00018504699983168393,0.1509571075439453,True
1749,175,28.355247023279397,0.00017349499830743298,0.15094947814941406,True
1750,104,15.697256044153459,0.00016873099957592785,0.1509418487548828,True
1751,43,55.49213420564458,0.0001965829978871625,0.15101051330566406,False
1752,53,18.803642598311225,0.00017693699919618666,0.1509418487548828,True
1753,137,11.330109611451386,0.0001701220026006922,0.15093421936035156,True
1754,50,39.858775985746234,0.00017657200078247115,0.15102577209472656,True
1755,53,18.410482118180195,0.00016976999904727563,0.1509418487548828,True
1756,139,22.561119977250478,0.00017309900067630224,0.1509571075439453,True
1757,12,17.513750957036013,0.00017049199959728867,0.1509418487548828,True
1758,55,11.292278966949098,0.0001700389984762296,0.1509571075439453,True
1759,185,22.62318967288556,0.00017296700025326572,0.1509418487548828,True
1760,37,24.249033781336852,0.00018028799968305975,0.15093421936035156,True
1761,23,10.0842401145436,0.00019612599862739444,0.15091896057128906,True
1762,58,39.20043952327816,0.00017357799879391678,0.1510028839111328,True
1763,169,5.81983400791742,0.00020839400167460553,0.1509265899658203,True
1764,20,45.577902999094874,0.00017683700207271613,0.15096473693847656,True
1765,83,28.8774616214826,0.00017793900042306632,0.1509723663330078,True
1766,19,28.86365878260295,0.0001729399991745595,0.1509418487548828,True
1767,190,16.95883896104312,0.00018372499835095368,0.1509265899658203,True
1768,54,22.134007296774712,0.0001979100015887525,0.15096473693847656,True
1769,27,29.193078900313168,0.00017311999908997677,0.1509723663330078,True
1770,28,11.637431461808127,0.00016970800061244518,0.15091896057128906,True
1771,48,13.415260277250662,0.00017883300097309984,0.1509265899658203,True
1772,69,17.61882179231579,0.00017072500122594647,0.1509418487548828,True
1773,158,65.79887494416927,0.00019243600036134012,0.15104103088378906,True
1774,127,8.82731221081046,0.00017065100109903142,0.1509265899658203,True
1775,53,11.798283274934107,0.00017999400006374344,0.15091896057128906,True
1776,169,9.898702111011684,0.00016579300063312985,0.1509265899658203,True
1777,157,28.769648700621005,0.00019676499869092368,0.1509571075439453,True
1778,143,47.20815163664825,0.00017349399786326103,0.1509723663330078,True
1779,102,16.127315524853028,0.00018126699796994217,0.1509418487548828,True
1780,134,22.335249211461758,0.000183141997695202,0.15094947814941406,True
1781,24,8.758475151783202,0.0001809290006349329,0.15091896057128906,True
1782,53,15.19076729249038,0.00016761100050644018,0.1509418487548828,True
1783,82,14.150495869908305,0.00021246500182314776,0.15093421936035156,True
1784,101,87.43248812182874,0.00019762399824685417,0.1510334014892578,False
1785,142,52.98244679934285,0.00020667599892476574,0.15102577209472656,True
1786,149,21.324812334806076,0.00017188600031659007,0.15094947814941406,True
1787,80,12.04744815354783,0.0001641790004214272,0.15091896057128906,True
1788,149,43.024752364692134,0.0001852649984357413,0.15097999572753906,True
1789,83,35.685103831200195,0.0001697490006336011,0.15096473693847656,True
1790,96,33.71313933369392,0.0001723990026221145,0.15096473693847656,True
1791,85,26.359925697795294,0.00018341599934501573,0.1509571075439453,True
1792,28,9.589732175872005,0.0001742589993227739,0.15091896057128906,True
1793,35,32.015689853246286,0.0001959510009328369,0.15096473693847656,True
1794,56,21.817150389670026,0.0001679050001257565,0.15093421936035156,True
1795,196,12.064049515439933,0.00017566399765200913,0.1509418487548828,True
1796,53,18.405202196052198,0.0001686649993644096,0.15094947814941406,True
1797,76,22.528853227570735,0.00017443199976696633,0.1509571075439453,True
1798,78,19.17744753217907,0.0001674859995546285,0.15093421936035156,True
1799,122,40.525884443248124,0.00017448899961891584,0.1509723663330078,True
1800,31,44.22228951155025,0.00017450299856136553,0.1509876251220703,True
1801,155,28.9282358317646,0.00017432099775760435,0.15096473693847656,True
1802,19,34.249319663945315,0.00017225200281245634,0.15099525451660156,True
1803,147,32.884282323701406,0.00017773099898477085,0.15097999572753906,True
1804,148,23.108768561148153,0.00017638400095165707,0.1509571075439453,True
1805,185,11.942989812009488,0.0001687479998508934,0.1509265899658203,True
1806,102,14.193769210612194,0.00016901200069696642,0.1509265899658203,True
1807,117,55.86522557963738,0.00017775800006347708,0.1509571075439453,True
1808,15,12.234748366677065,0.0001778739970177412,0.1509265899658203,True
1809,16,33.66879153540164,0.00017279299936490133,0.1509723663330078,True
1810,117,63.81155195306408,0.00018474299940862693,0.1510181427001953,True
1811,149,32.08022339599638,0.00017957299860427156,0.15094947814941406,True
1812,168,14.087758530141393,0.0001722919987514615,0.15094947814941406,True
1813,109,4.859238940304811,0.00045060599950375035,0.15091896057128906,True
1814,171,13.839958872063368,0.00016660799883538857,0.1509265899658203,True
1815,22,43.93070763199689,0.00017561500135343522,0.1509723663330078,True
1816,56,41.73418190471535,0.00017884499902720563,0.15102577209472656,False
1817,2,31.69314076765524,0.000177190999238519,0.15097999572753906,True
1818,144,8.15251656160622,0.00016754099851823412,0.15091896057128906,True
1819,190,22.212688656099715,0.0001721359985822346,0.15093421936035156,True
1820,15,14.3862966514593,0.0001984980008273851,0.1509265899658203,True
1821,182,17.48547340373716,0.00021767400176031515,0.15094947814941406,True
1822,27,22.239297429840914,0.00018544300110079348,0.15094947814941406,True
1823,69,35.87338523581262,0.0001964779985428322,0.1509723663330078,True
1824,107,6.607118067345617,0.00016773000243119895,0.1509265899658203,True
1825,185,18.444879320389216,0.0001701479995972477,0.1509418487548828,True
1826,159,37.48597543212238,0.00017956100055016577,0.1509571075439453,True
1827,58,36.155836957706036,0.00018287199782207608,0.1509723663330078,True
1828,37,38.985673204197596,0.00018700500004342757,0.15099525451660156,False
1829,114,25.093610322334165,0.00017342499995720573,0.15093421936035156,True
1830,135,17.584233740522805,0.00016892300118342973,0.1509265899658203,True
1831,136,43.63147273106963,0.00017442700118408538,0.15097999572753906,True
1832,108,17.674110354195424,0.00018094099868903868,0.1509265899658203,True
1833,189,5.086020904268742,0.00016759999925852753,0.1509113311767578,True
1834,150,68.42467413666486,0.00017373099763062783,0.15099525451660156,False
1835,149,51.810698743569475,0.00017590399875189178,0.1509876251220703,False
1836,174,26.70231387149338,0.00019028899987461045,0.15094947814941406,True
1837,180,23.71900421202286,0.00018128499868907966,0.15094947814941406,True
1838,63,5.688103306183897,0.0001674369996180758,0.1509113311767578,True
1839,126,67.06657874122114,0.00017617099729250185,0.15099525451660156,True
1840,153,35.787235999973305,0.00017057899822248146,0.15097999572753906,True
1841,163,39.40226511637262,0.00017165100143756717,0.1509571075439453,True
1842,112,41.14980596330506,0.00017494100029580295,0.15099525451660156,True
1843,132,27.290263430785398,0.00017702200057101436,0.1509571075439453,True
1844,196,29.805159215750955,0.0001920079994306434,0.1509723663330078,True
1845,56,14.912150037140565,0.0001756490019033663,0.15093421936035156,True
1846,76,16.73142951882555,0.00018351700055063702,0.15094947814941406,True
1847,89,21.787816296372817,0.00017135500092990696,0.15094947814941406,True
1848,5,25.884875951468125,0.00018050699873128906,0.15094947814941406,True
1849,27,28.829624509192957,0.00020872500317636877,0.15096473693847656,True
1850,133,105.09687982598247,0.00019072799841524102,0.15105628967285156,False
1851,169,12.260701876346007,0.00018206800086773,0.15093421936035156,True
1852,80,11.233797561602076,0.00017538300016894937,0.1509265899658203,True
1853,133,15.84553439369091,0.00017452800238970667,0.15093421936035156,True
1854,15,18.30605350960785,0.0001868979998107534,0.1509418487548828,True
1855,198,48.78951613560135,0.0001818650016502943,0.1510028839111328,True
1856,193,43.94987785343666,0.00017708299856167287,0.1509723663330078,True
1857,170,46.18549214281928,0.00018529399676481262,0.15099525451660156,True
1858,174,29.170702715705527,0.0001740970001264941,0.15093421936035156,False
1859,80,34.94701672950521,0.00017861800006357953,0.15094947814941406,False
1860,162,2.311148265655039,0.00016723199951229617,0.1509113311767578,True
1861,75,7.492421679048739,0.00016579699877183884,0.1509265899658203,True
1862,186,38.81516292054492,0.00017516600200906396,0.1510181427001953,False
1863,156,11.714472728970648,0.00016947200128925033,0.15091896057128906,True
1864,24,9.916483549426964,0.00016899500042200089,0.1509265899658203,True
1865,72,33.203302652047896,0.00018296700000064448,0.15096473693847656,True
1866,176,6.22757438832842,0.00017522300186101347,0.1509265899658203,True
1867,103,33.94336107643406,0.0001749479997670278,0.15097999572753906,True
1868,121,14.464789013894286,0.00016667300224071369,0.15093421936035156,True
1869,168,5.995745049695338,0.00021171499975025654,0.15091896057128906,True
1870,85,15.963569448155774,0.000175240002135979,0.1509418487548828,True
1871,15,23.826042560042584,0.00017545900118420832,0.15093421936035156,True
1872,162,25.097063776631245,0.00017067400040104985,0.1509418487548828,True
1873,112,45.880576796909104,0.00018184800137532875,0.1509723663330078,True
1874,0,26.945118804039843,0.0001879090013972018,0.1510486602783203,True
1875,54,12.469172012705123,0.0001747880014590919,0.15091896057128906,True
1876,136,76.36127058941247,0.0001764170010574162,0.1510181427001953,True
1877,63,6.3898265630865385,0.00017019199731294066,0.15091896057128906,True
1878,189,12.173100369570228,0.00017738599854055792,0.1509265899658203,True
1879,113,14.919865017525439,0.0001964450020750519,0.15094947814941406,True
1880,0,58.5526247245318,0.00018949200239148922,0.1510791778564453,False
1881,114,31.605859332287885,0.0002457510017848108,0.15097999572753906,True
1882,19,12.989953076526952,0.00017107700114138424,0.15091896057128906,True
1883,152,25.5766316841366,0.000180353999894578,0.1509571075439453,True
1884,70,18.31374287003763,0.00017131699860328808,0.15094947814941406,True
1885,86,10.701017918682954,0.00016831899847602472,0.15091896057128906,True
1886,139,36.560551419480845,0.00017350200141663663,0.15097999572753906,True
1887,130,34.68350135174567,0.00017413199748261832,0.15096473693847656,True
1888,53,17.72465469246055,0.0001720039981591981,0.1509418487548828,True
1889,87,12.60756936971984,0.0001694450002105441,0.1509418487548828,True
1890,136,54.03693173676922,0.00018452000222168863,0.1509876251220703,True
1891,176,10.304680754299534,0.00016784000035841018,0.1509265899658203,True
1892,97,16.130300231740666,0.00016752800001995638,0.15093421936035156,True
1893,108,14.066712693238244,0.00017477100118412636,0.15093421936035156,True
1894,66,20.73483036441342,0.00018256700059282593,0.1509418487548828,True
1895,54,30.03260472423632,0.00017657599892118014,0.15097999572753906,True
1896,69,24.622950228372545,0.00016941300054895692,0.15094947814941406,True
1897,79,13.540008193585141,0.00016680400221957825,0.15091896057128906,True
1898,115,35.82925611599148,0.00017156100147985853,0.1509571075439453,True
1899,68,18.764807339708298,0.00017355900126858614,0.15093421936035156,True
1900,23,13.983756410400375,0.0001771040006133262,0.15093421936035156,True
1901,48,38.226513780421826,0.00018174499928136356,0.1509571075439453,True
1902,16,18.51393259294697,0.00017820100038079545,0.15094947814941406,True
1903,80,10.606664445198753,0.00017785700038075447,0.1509265899658203,True
1904,17,15.235264199270542,0.0001678280023043044,0.15093421936035156,True
1905,172,13.861185808752492,0.00029505000202334486,0.1509265899658203,True
1906,113,10.977188762727664,0.00018226899919682182,0.15093421936035156,True
1907,137,25.765212847794576,0.0001716779988782946,0.1509418487548828,True
1908,163,59.292011302497414,0.00018683599773794413,0.15097999572753906,True
1909,171,15.155613662965058,0.00016614800188108347,0.1509265899658203,True
1910,155,14.849848968499424,0.00017908199879457243,0.15093421936035156,True
1911,20,8.458298533329547,0.00016620300084468909,0.15091896057128906,True
1912,78,22.314225340509918,0.00016953299927990884,0.1509418487548828,True
1913,126,45.9139880619227,0.0001705879985820502,0.15096473693847656,True
1914,111,36.64054147099965,0.00017945999934454449,0.15099525451660156,False
1915,38,23.0290454277771,0.0001794359995983541,0.15094947814941406,True
1916,178,14.926710501422502,0.00020340800256235525,0.1509418487548828,True
1917,27,12.940867446256988,0.00016830899767228402,0.1509418487548828,True
1918,189,14.271893563728801,0.0001776690005499404,0.1509418487548828,True
1919,56,16.269292852474827,0.00017029499940690584,0.15094947814941406,True
1920,114,7.515666598844247,0.0001658549990679603,0.15091896057128906,True
1921,174,12.326324531584634,0.0001705289978417568,0.1509265899658203,True
1922,189,19.426054663954904,0.00018368399832979776,0.1509571075439453,True
1923,56,11.453831424321297,0.0001674980012467131,0.1509265899658203,True
1924,174,2.7120101596122184,0.0001671069985604845,0.1509113311767578,True
1925,24,25.992284327194824,0.0001810489993658848,0.15094947814941406,True
1926,37,20.868865335132277,0.0001692100013315212,0.1509418487548828,True
1927,180,20.154245217789132,0.00017205199765157886,0.1509265899658203,True
1928,126,21.916275705371877,0.0001766519999364391,0.1509265899658203,True
1929,147,57.854666071806435,0.000179670998477377,0.15102577209472656,True
1930,139,11.860968560017401,0.00016567200145800598,0.15091896057128906,True
1931,176,9.26961899732099,0.00017847300114226528,0.1509418487548828,True
1932,124,13.379158254310532,0.00016972999947029166,0.15094947814941406,True
1933,96,45.32912737216766,0.000181917999725556,0.1509723663330078,True
1934,60,6.501233471263702,0.0001658529981796164,0.1509113311767578,True
1935,71,39.78992987913826,0.0001761800012900494,0.15097999572753906,True
1936,160,13.209231667815025,0.0001825219987949822,0.1509418487548828,True
1937,121,17.75722158761018,0.0001700549983070232,0.1509418487548828,True
1938,27,25.07703155192459,0.00018663800074136816,0.1509571075439453,True
1939,196,17.21184630445354,0.00018297600036021322,0.15094947814941406,True
1940,20,34.898190162752265,0.00023189999774331227,0.15094947814941406,True
1941,152,30.25014009135111,0.0001756979982019402,0.1509876251220703,True
1942,159,75.83851516430917,0.0001953899991349317,0.1510486602783203,True
1943,28,13.536947402843706,0.00019045899898628704,0.15093421936035156,True
1944,56,13.47084391006194,0.0001739429972076323,0.15093421936035156,True
1945,63,14.697762097281,0.00018188099784310907,0.15094947814941406,True
1946,19,30.749774662314323,0.00017481199756730348,0.1509723663330078,True
1947,80,11.20891130827048,0.00028315499730524607,0.1509265899658203,True
1948,136,50.80361257355166,0.00017330799892079085,0.1509876251220703,True
1949,189,17.02047013463856,0.00016846699872985482,0.1509265899658203,True
1950,144,16.257171344514827,0.0001834089998737909,0.15093421936035156,True
1951,180,19.725222222709462,0.00017007999849738553,0.15093421936035156,True
1952,116,21.56370928604268,0.00018109200027538463,0.15094947814941406,True
1953,63,13.238681458792726,0.00017875600315164775,0.1509265899658203,True
1954,81,40.845936413878505,0.00018730800002231263,0.15094947814941406,True
1955,136,83.64117751238322,0.00017932300033862703,0.1510334014892578,True
1956,113,21.72947629850147,0.00017181200018967502,0.1509723663330078,True
1957,65,19.593074118725028,0.0001753899996401742,0.1509265899658203,True
1958,52,33.390655702619526,0.00018041300063487142,0.15094947814941406,True
1959,24,6.578913871390045,0.00017949800167116337,0.15091896057128906,True
1960,62,34.48005643173981,0.0001855810005508829,0.15097999572753906,True
1961,41,8.118522105753927,0.0001673400001891423,0.1509265899658203,True
1962,27,4.7064857065374275,0.00017909000234794803,0.15091896057128906,True
1963,56,12.96508089770262,0.00016747300105635077,0.15093421936035156,True
1964,87,22.54846579271962,0.00018311099847778678,0.1509418487548828,True
1965,114,14.986976644133838,0.00016873899949132465,0.15093421936035156,True
1966,144,15.212026899891118,0.000168531001691008,0.15093421936035156,True
1967,104,11.771639950569885,0.00018869699852075428,0.1509265899658203,True
1968,178,17.56292086317201,0.00019614700067904778,0.15094947814941406,True
1969,128,15.653819708903024,0.00016855799913173541,0.15093421936035156,True
1970,195,32.02421381104721,0.00019573999816202559,0.15096473693847656,True
1971,56,26.86498798745871,0.00016977600171230733,0.15094947814941406,True
1972,32,11.317018632394355,0.0001831439985835459,0.15091896057128906,True
1973,135,16.896865150745626,0.00018165100118494593,0.1509418487548828,True
1974,169,12.836104015136016,0.00019886399968527257,0.15093421936035156,True
1975,113,18.552540841623433,0.00017384000238962471,0.15094947814941406,True
1976,53,14.373358472606094,0.00017022599786287174,0.15093421936035156,True
1977,20,56.79202345945335,0.0002230849968327675,0.15099525451660156,True
1978,112,31.227118201606523,0.00019676500232890248,0.1509876251220703,True
1979,12,17.48015839250716,0.00017251199824386276,0.15094947814941406,True
1980,184,47.136333586325705,0.00017411400040145963,0.15099525451660156,True
1981,148,18.11159302350127,0.00017670500164967962,0.1509418487548828,True
1982,0,2.975608249067432,0.00016872299966053106,0.15099525451660156,True
1983,165,53.73769174596283,0.0001804490020731464,0.1510181427001953,True
1984,20,22.832028962864314,0.00017408199710189365,0.1509418487548828,True
1985,114,19.928762029971647,0.00016567900092923082,0.15093421936035156,True
1986,62,23.765939757211083,0.00019033799981116317,0.15094947814941406,True
1987,82,68.34565546447779,0.0001965509982255753,0.1510181427001953,False
1988,89,23.90116726583844,0.00017256299906875938,0.1509571075439453,True
1989,50,57.39114840210771,0.0001787389992387034,0.15099525451660156,True
1990,53,15.318547389918894,0.00017292299889959395,0.15093421936035156,True
1991,29,56.268079353256695,0.0002009799973166082,0.1510486602783203,True
1992,194,15.72548092576105,0.0001763560030667577,0.15096473693847656,True
1993,38,55.419997644678766,0.00019932700161007233,0.1510181427001953,True
1994,130,36.03216291445713,0.00019451600019237958,0.15094947814941406,True
1995,155,25.01871860782983,0.00017412099987268448,0.15094947814941406,True
1996,157,14.226683002024753,0.00017440399824408814,0.15093421936035156,True
1997,102,19.731410703172088,0.00019034800061490387,0.1509418487548828,True
1998,198,64.17185468904135,0.00018762099716695957,0.1510028839111328,True
1999,135,16.673176748796433,0.0001714509999146685,0.15093421936035156,True
2000,155,57.399223921906,0.00017903600019053556,0.1510334014892578,False
2001,15,18.8567977164306,0.00017332800052827224,0.1509571075439453,True
2002,98,63.45028427414869,0.00017688400112092495,0.1510028839111328,True
2003,87,19.333155080779807,0.00018305599951418117,0.15093421936035156,True
2004,139,22.798158299410154,0.0001765670021995902,0.1509571075439453,True
2005,193,21.701573092177984,0.00017991099957725964,0.15093421936035156,True
2006,70,60.35253167574089,0.00017722899792715907,0.15102577209472656,True
2007,120,9.835442857449655,0.00016781700105639175,0.15091896057128906,True
2008,19,22.110201089705086,0.0001712199991743546,0.15094947814941406,True
2009,193,46.28381933850241,0.00019019600222236477,0.15102577209472656,True
2010,181,51.47607784375813,0.0001917059998959303,0.15104103088378906,False
2011,2,23.205072314269763,0.00017290300093009137,0.1509571075439453,True
2012,179,20.954118249616318,0.0001727720009512268,0.15094947814941406,True
2013,18,21.040545081911628,0.00016847699953359552,0.15093421936035156,True
2014,173,17.32984506643363,0.00026608400003169663,0.1509418487548828,True
2015,178,16.02918616946866,0.0001696090002951678,0.1509418487548828,True
2016,56,11.261720119037653,0.00018247800107928924,0.15093421936035156,True
2017,121,23.0787447463381,0.00017165600002044812,0.15094947814941406,True
2018,103,25.27870783026325,0.00017962800120585598,0.15096473693847656,True
2019,96,31.698845023577725,0.00017630000002100132,0.15096473693847656,True
2020,5,3.4717040588683523,0.0001689870005066041,0.15093421936035156,True
2021,103,31.114856222188568,0.0001781839964678511,0.1509723663330078,False
2022,5,30.566882059781552,0.00017907200162881054,0.1509876251220703,True
2023,24,11.3897612144193,0.00017472200124757364,0.15091896057128906,True
2024,73,19.722685865905575,0.000188287998753367,0.15094947814941406,True
2025,190,14.601858210511557,0.00017099799879360944,0.15093421936035156,True
2026,94,38.84375364706931,0.0001787569999578409,0.15097999572753906,True
2027,198,67.23243874787431,0.0001772479990904685,0.1510181427001953,True
2028,192,40.51444604376234,0.00017226399722858332,0.15096473693847656,True
2029,191,34.01184537589272,0.000175548000697745,0.1509876251220703,True
2030,63,5.17187841139335,0.00016627899822196923,0.1509113311767578,True
2031,190,17.054339538847714,0.00017087599917431362,0.1509265899658203,True
2032,1,22.408344478475787,0.0001733919998514466,0.15093421936035156,True
2033,180,37.27419033820281,0.00017085099898395129,0.15096473693847656,False
2034,37,14.154863552019716,0.00017155900059151463,0.15093421936035156,True
2035,174,12.470098362883622,0.00018387799718766473,0.15093421936035156,True
2036,69,21.63832065429231,0.00020402000154717825,0.15096473693847656,True
2037,137,16.13624780566859,0.0001671330028329976,0.15093421936035156,True
2038,76,15.092434161211575,0.0001732989985612221,0.15094947814941406,True
2039,155,23.70586595874284,0.00018048800120595843,0.1509418487548828,True
2040,11,14.714102637182046,0.0001792859984561801,0.1509265899658203,True
2041,180,23.98945578657718,0.00016721499923733063,0.15093421936035156,True
2042,6,22.07176100814771,0.00016976999904727563,0.15094947814941406,True
2043,76,18.52875456932334,0.0001734469988150522,0.15094947814941406,True
2044,158,38.141922422632334,0.00017327300156466663,0.1509571075439453,True
2045,37,26.693968825642827,0.00018305299818166532,0.1509571075439453,True
2046,76,14.17638814329988,0.00016821799727040343,0.15093421936035156,True
2047,183,12.903240972970654,0.00017715799913275987,0.1509418487548828,True
2048,69,24.51624748788518,0.00017251199824386276,0.1509571075439453,True
2049,122,14.161668591422302,0.00018213300063507631,0.1509265899658203,True
