Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1651,46,5.055151180443531,0.00032508900039829314,0.1518268585205078,False
1652,89,6.247105319312112,0.00033498300035716966,0.1518268585205078,False
1653,89,0.6509050708818904,0.00035128899980918504,0.1518573760986328,False
1654,182,3.439173183140994,0.000319874998240266,0.1518115997314453,False
1655,89,2.812741351191633,0.0003387060023669619,0.1518573760986328,False
1656,168,8.031647305220403,0.0003288180014351383,0.1518421173095703,False
1657,51,1.120012413352498,0.0003262249992985744,0.15183448791503906,False
1658,38,0.21141904928144584,0.00032597300014458597,0.1518268585205078,False
1659,51,1.6874004025749798,0.000322841002343921,0.15177345275878906,False
1660,31,8.365512491550712,0.00034018600126728415,0.15180397033691406,False
1661,182,14.5866335406444,0.00032835499951033853,0.1518268585205078,False
1662,104,0.3804606051874373,0.0003334259999974165,0.15183448791503906,False
1663,168,0.5500086416544434,0.0003506009998091031,0.1518573760986328,False
1664,182,5.634053571977049,0.00031950900302035734,0.15181922912597656,False
1665,46,6.876685840785356,0.0003175650017510634,0.15180397033691406,False
1666,89,9.382647531722085,0.00032486800046171993,0.15184974670410156,False
1667,46,0.4829714867068873,0.0003203939995728433,0.1518115997314453,False
1668,89,6.3993249292034164,0.00033835800059023313,0.15183448791503906,False
1669,99,1.4787642328945232,0.0003641639996203594,0.15181922912597656,False
1670,177,0.08879042361522238,0.00031547100297757424,0.1517658233642578,False
1671,89,3.421992214337237,0.00033531500230310485,0.15186500549316406,False
1672,193,0.1161981867295907,0.0003399179986445233,0.15183448791503906,False
1673,89,11.98098203002263,0.0003296750001027249,0.15186500549316406,False
1674,89,0.2203205041768257,0.0003291430002718698,0.1518421173095703,False
1675,70,2.14787538055279,0.0003228230016247835,0.1518268585205078,False
1676,168,6.433442808708008,0.00033650000113993883,0.15183448791503906,False
1677,168,4.29183587048675,0.00032279600054607727,0.15184974670410156,False
1678,46,3.2688398728566312,0.0003316750007797964,0.15186500549316406,False
1679,126,0.025262705530257556,0.0003223449966753833,0.15177345275878906,False
1680,182,0.7603149034155336,0.00033811300090746954,0.15184974670410156,False
1681,99,6.385856211185498,0.00036727100086864084,0.15178871154785156,False
1682,42,0.9962212716621508,0.0003412570004002191,0.1518115997314453,False
1683,89,20.072971218247304,0.0003360049995535519,0.15183448791503906,False
1684,89,2.491256079402234,0.0003245660009270068,0.15184974670410156,False
1685,39,0.1958511887712575,0.00032226099938270636,0.1518268585205078,False
1686,99,4.348447836105644,0.00032213099984801374,0.1517505645751953,False
1687,168,0.9625655353860338,0.00033289799830527045,0.1518573760986328,False
1688,182,6.278687639502792,0.00032668600033503026,0.15186500549316406,False
1689,51,2.3524244031384143,0.0003453700010140892,0.1518573760986328,False
1690,89,26.8943122711283,0.0003331699990667403,0.15188026428222656,False
1691,89,20.99369896981007,0.00032777399974293076,0.1518421173095703,False
1692,182,3.2356880244579287,0.00032559200190007687,0.1518268585205078,False
1693,42,2.2596623214864877,0.00032970499887596816,0.1518115997314453,False
1694,31,26.43138382906853,0.0003269100016041193,0.1517963409423828,False
1695,46,16.65591951723954,0.0003395349995116703,0.1518421173095703,False
1696,55,3.53992298764193,0.00032405399906565435,0.15180397033691406,False
1697,51,6.438119672913572,0.0004972770002495963,0.1518268585205078,False
1698,177,3.4962048522510827,0.00031867000143392943,0.15183448791503906,False
1699,99,1.4332095640959537,0.00033205900035682134,0.15178871154785156,False
1700,46,4.689565852560705,0.0003214169992133975,0.1518421173095703,False
1701,46,3.943803770937862,0.00032895700132939965,0.1518421173095703,False
1702,89,3.16741635406251,0.0003243179999117274,0.1518726348876953,False
1703,89,6.186729493659257,0.0003397840009711217,0.1518573760986328,False
1704,155,0.02089174290559015,0.00032337900120182894,0.15184974670410156,False
1705,89,18.373036957284782,0.00032088500302052125,0.1518573760986328,False
1706,51,0.5468889345710437,0.00033546100166859105,0.1518268585205078,False
1707,31,0.9836734533773706,0.0003206879991921596,0.1517810821533203,False
1708,168,6.332583614978262,0.000319759998092195,0.15181922912597656,False
1709,89,16.47132412270534,0.0003411610014154576,0.15183448791503906,False
1710,89,15.029657725752088,0.00034701399999903515,0.15186500549316406,False
1711,168,0.887481974897085,0.0003629730017564725,0.1518268585205078,False
1712,163,0.2848372329846507,0.0003434919999563135,0.1517200469970703,False
1713,51,1.4439349073684724,0.0003371940001670737,0.1518421173095703,False
1714,46,2.9995463676791445,0.0004050290008308366,0.15181922912597656,False
1715,186,1.602009298680052,0.00032203200316871516,0.1518268585205078,False
1716,55,1.881888096049181,0.0003297500006738119,0.1518115997314453,False
1717,51,4.159746302518599,0.0003441090011619963,0.15181922912597656,False
1718,89,7.078289877329482,0.0003225069995096419,0.1518421173095703,False
1719,182,7.311994729956112,0.00036055899909115396,0.15188026428222656,False
1720,46,2.3298543012737127,0.00033040400012396276,0.1518573760986328,False
1721,89,13.881407928714935,0.00032381299752159975,0.15184974670410156,False
1722,99,8.291681459129105,0.0003246629967179615,0.1517963409423828,False
1723,89,11.104529968960463,0.0003266220010118559,0.15184974670410156,False
1724,89,0.8291836521601823,0.0003286820028733928,0.15188026428222656,False
1725,89,1.9785271367380801,0.0003334969987918157,0.1518421173095703,False
1726,168,5.453246471798991,0.000340156999300234,0.15184974670410156,False
1727,99,3.8798250764648707,0.000321928000630578,0.1517658233642578,False
1728,182,0.4413591015983229,0.0003308000013930723,0.1518421173095703,False
1729,102,0.34137689954221173,0.0003244500003347639,0.15184974670410156,False
1730,31,9.904175180321012,0.0003270230008638464,0.1518115997314453,False
1731,55,0.6975171866663885,0.00032350900073652156,0.1518421173095703,False
1732,89,8.25606552696712,0.0003331500010972377,0.1518268585205078,False
1733,119,2.0015103867668813,0.0003921550014638342,0.15181922912597656,False
1734,99,20.706319445035138,0.00032048000139184296,0.1517810821533203,False
1735,193,0.01231687579041818,0.00032595000084256753,0.1518421173095703,False
1736,99,5.4658536294202795,0.0003420350003580097,0.15175819396972656,False
1737,78,0.1885570532406149,0.00031931500052451156,0.1518115997314453,False
1738,89,2.320584157342637,0.00034150699866586365,0.15184974670410156,False
1739,99,8.991697468318847,0.0003301600008853711,0.15178871154785156,False
1740,168,10.886814089593713,0.0003246339983888902,0.15183448791503906,False
1741,89,0.2856482316306739,0.00034341599894105457,0.15186500549316406,False
1742,89,11.772158054253353,0.0003527899971231818,0.15184974670410156,False
1743,168,8.947277856703991,0.0003347999991092365,0.1518268585205078,False
1744,99,4.4961974370931905,0.0003889680010615848,0.1518268585205078,False
1745,89,13.345176640522283,0.0003234779978811275,0.1518573760986328,False
1746,176,1.13091741930063,0.00033253500077989884,0.15183448791503906,False
1747,46,5.023250303343744,0.00032302700128639117,0.1518573760986328,False
1748,182,5.1716477808850385,0.00032180299967876635,0.15183448791503906,False
1749,49,2.63636408028097,0.00033396999788237736,0.1518421173095703,False
1750,168,5.3968761485106285,0.0003417529987927992,0.15183448791503906,False
1751,25,1.9602638781003776,0.0003165220005030278,0.15172767639160156,False
1752,89,16.263090333311922,0.0003313960005471017,0.15184974670410156,False
1753,182,3.2653131633844907,0.0003344270007801242,0.1518726348876953,False
1754,51,4.316247838834812,0.0003213119998690672,0.15181922912597656,False
1755,89,6.090812375966209,0.0003483059990685433,0.15183448791503906,False
1756,89,0.6292948564768608,0.0003404300005058758,0.1518726348876953,False
1757,99,17.26927275931978,0.0003351200030010659,0.15178871154785156,False
1758,20,1.4988319426637133,0.0003431350014579948,0.1518421173095703,False
1759,78,0.2512560760794855,0.00032930800080066547,0.15181922912597656,False
1760,89,9.59313992897495,0.00033126299967989326,0.1518268585205078,False
1761,89,10.273433695023073,0.00032931399982771836,0.1518726348876953,False
1762,89,5.477684622471656,0.00032477499917149544,0.1518421173095703,False
1763,119,0.787159067255871,0.00033729099959600717,0.1518421173095703,False
1764,75,0.009905686068677255,0.0003327430022181943,0.15183448791503906,False
1765,89,0.13612205930505183,0.0003349190010339953,0.1518573760986328,False
1766,89,17.54702531039065,0.00032311799805029295,0.15184974670410156,False
1767,182,8.959752893507797,0.0003342259988130536,0.1518573760986328,False
1768,99,11.546080906579844,0.0004018479994556401,0.1518115997314453,False
1769,89,13.335637189045201,0.0003284339982201345,0.1518573760986328,False
1770,182,7.659928822720502,0.0003249850014981348,0.1518268585205078,False
1771,168,8.20580421870136,0.00033194999923580326,0.15183448791503906,False
1772,89,12.031604815259882,0.000324407999869436,0.15183448791503906,False
1773,176,1.4617452381156255,0.00032011500297812745,0.1518115997314453,False
1774,89,0.22608932358114942,0.0003337069974804763,0.15183448791503906,False
1775,89,0.17659584705282327,0.00044709299982059747,0.15184974670410156,False
1776,126,1.7975706856195544,0.0004656210003304295,0.15186500549316406,False
1777,134,0.6805365922809301,0.0003201299987267703,0.1518115997314453,False
1778,136,11.494717492158461,0.0003237349992559757,0.1518421173095703,False
1779,46,2.514410420978379,0.00034614900141605176,0.15183448791503906,False
1780,20,0.9313007180728476,0.00034019600207102485,0.1517963409423828,False
1781,99,12.554751080809995,0.000335841003106907,0.15178871154785156,False
1782,89,16.993154330127737,0.0003348040008859243,0.1518421173095703,False
1783,51,4.379556125660031,0.0003238120007154066,0.1518421173095703,False
1784,169,0.13819943365541576,0.00032869999995455146,0.15181922912597656,False
1785,176,0.4309056455096396,0.0003516569995554164,0.1517963409423828,False
1786,99,6.8055498946264965,0.0003335490000608843,0.1517810821533203,False
1787,89,8.871075715053934,0.00033432399868615903,0.15184974670410156,False
1788,136,10.775200756067333,0.00034770899947034195,0.15181922912597656,False
1789,46,1.0166863883915198,0.0003267129977757577,0.15183448791503906,False
1790,182,1.395765172786355,0.00031955600206856616,0.15181922912597656,False
1791,99,32.8966661351871,0.00032058099895948544,0.15175819396972656,False
1792,182,3.6246828250220346,0.00032965799982775934,0.15184974670410156,False
1793,89,22.192978460203577,0.0003235869990021456,0.15183448791503906,False
1794,46,2.929480012879253,0.00034029900052701123,0.1518421173095703,False
1795,168,3.50834659645281,0.0003276839997852221,0.15186500549316406,False
1796,89,2.7827285964576873,0.0003296370014140848,0.1518268585205078,False
1797,89,7.63483958029326,0.00033262499709962867,0.1518573760986328,False
1798,197,0.7016499380022765,0.0003349610014993232,0.15183448791503906,False
1799,89,0.35186302118455615,0.00033392899786122143,0.15183448791503906,False
1800,186,0.5072158531627089,0.0003235559997847304,0.1518115997314453,False
1801,89,1.5741875606828444,0.0003843279991997406,0.15184974670410156,False
1802,89,23.78846415259261,0.0003369490004843101,0.15183448791503906,False
1803,99,18.217242060584216,0.0003533589988364838,0.15181922912597656,False
1804,99,22.18544422414763,0.00032519699743716046,0.1517200469970703,False
1805,168,2.6795344875686027,0.00035353999919607304,0.1518573760986328,False
1806,46,11.453749316232575,0.0003292090004833881,0.1517658233642578,False
1807,169,0.6155125251000442,0.0003211310031474568,0.1518573760986328,False
1808,168,3.390861447315018,0.0003600730015023146,0.15183448791503906,False
1809,89,20.222891352244716,0.0003292010005679913,0.1518421173095703,False
1810,55,0.3604161827896064,0.0003250879999541212,0.15183448791503906,False
1811,99,15.687992882404387,0.00034922000122605823,0.15177345275878906,False
1812,135,0.2865876469206512,0.00032580699917161837,0.15183448791503906,False
1813,136,1.1092751793151407,0.000325246001011692,0.15183448791503906,False
1814,89,8.540839578787839,0.00032052400274551474,0.15178871154785156,False
1815,168,1.1114381410016279,0.0003330590006953571,0.15181922912597656,False
1816,168,8.914054397487789,0.0003475170015008189,0.1518268585205078,False
1817,99,16.200934848660076,0.000323986001603771,0.1517658233642578,False
1818,46,3.6681072211734573,0.0003274159971624613,0.1518115997314453,False
1819,51,0.20953583727238367,0.0003322380034660455,0.1518421173095703,False
1820,89,1.6570113550921377,0.0003522949991747737,0.15183448791503906,False
1821,126,0.554626412720431,0.0003308119994471781,0.15184974670410156,False
1822,89,27.63307047841245,0.00032365699735237285,0.1518726348876953,False
1823,99,18.531673699991927,0.0003331099978822749,0.1517353057861328,False
1824,31,15.355628774370318,0.00033466899913037196,0.1518115997314453,False
1825,46,0.6226289181857396,0.00032787099917186424,0.1518421173095703,False
1826,136,16.951718987314017,0.00033719500061124563,0.15183448791503906,False
1827,168,3.5591286472982517,0.0003451530028542038,0.1518421173095703,False
1828,99,7.496705582942802,0.0003276800016465131,0.1517505645751953,False
1829,168,0.9698252279324606,0.0003439049978624098,0.15180397033691406,False
1830,89,0.07857634909989031,0.0003303559969936032,0.1518421173095703,False
1831,57,0.021246740595053826,0.00036290500065661035,0.15181922912597656,False
1832,168,4.532864475855163,0.0003509419984766282,0.1518115997314453,False
1833,89,11.230825232421296,0.00031894400308374316,0.1518421173095703,False
1834,126,4.437770879877405,0.00032512600228074007,0.15181922912597656,True
1835,184,1.393624436535454,0.0003385799973329995,0.1518115997314453,False
1836,46,1.6800147569178563,0.000323381998896366,0.15180397033691406,False
1837,89,2.4938982842257786,0.00034201599919470027,0.15183448791503906,False
1838,99,4.747612846993736,0.00033861600240925327,0.1518115997314453,False
1839,55,9.479282358074997,0.00033452900242991745,0.1518115997314453,False
1840,46,1.4875424172027323,0.0003216619988961611,0.15183448791503906,False
1841,176,1.0115921052885781,0.0003307430015411228,0.15184974670410156,False
1842,177,1.3511622453630139,0.0003477299978840165,0.1518421173095703,False
1843,46,6.144834873574439,0.0003541769983712584,0.15186500549316406,False
1844,182,2.5241520905738497,0.00032148299942491576,0.15181922912597656,False
1845,99,20.259704298001637,0.0003180329986207653,0.1517200469970703,False
1846,89,8.662079333799184,0.0003381669994269032,0.1518573760986328,False
1847,183,0.6564575735126681,0.0003264719998696819,0.1518421173095703,False
1848,168,3.566163679660164,0.0003254139992350247,0.1518573760986328,False
1849,89,22.373240935914197,0.000323836000461597,0.15184974670410156,False
1850,49,0.03917119961452631,0.00033911200080183335,0.1518421173095703,False
1851,8,0.895064702403559,0.0003424709975661244,0.15184974670410156,False
1852,99,14.909592747774921,0.0003231009977753274,0.1517658233642578,False
1853,99,0.5964014617065656,0.0003308609993837308,0.15174293518066406,False
1854,168,0.8145432758438176,0.00033276400063186884,0.15183448791503906,False
1855,168,4.139359859576231,0.0003284560007159598,0.15183448791503906,False
1856,51,0.9976355705231015,0.0003510589995130431,0.15184974670410156,False
1857,42,4.089266096318653,0.00034312400021008216,0.1517963409423828,False
1858,99,13.358175774285833,0.0003325039979245048,0.1517963409423828,False
1859,46,12.809169708757125,0.0003933529987989459,0.1518268585205078,False
1860,46,0.9280409438801627,0.0003258479991927743,0.1518726348876953,False
1861,126,2.5415184771399595,0.0003324429999338463,0.15184974670410156,False
1862,99,0.2991081679356,0.00032564600041951053,0.15175819396972656,False
1863,8,0.79493431908665,0.0003257589996792376,0.1517810821533203,False
1864,89,10.047997022945623,0.00032649900094838813,0.15180397033691406,False
1865,173,6.252948963273303,0.00032978399758576415,0.15178871154785156,False
1866,49,0.04867565418696529,0.0003482510001049377,0.15181922912597656,False
1867,46,7.2990089389631265,0.00033078500200645067,0.15181922912597656,False
1868,168,3.077391330739758,0.0003299349991721101,0.1518573760986328,False
1869,94,0.15399555527886832,0.0003441070002736524,0.15181922912597656,False
1870,163,30.121236917740394,0.00031789400236448273,0.1517200469970703,False
1871,168,5.083707076870766,0.00032032800299930386,0.1518268585205078,False
1872,182,4.667855871681695,0.00032145200020750053,0.15184974670410156,False
1873,168,8.897866160526334,0.0005348339982447214,0.15184974670410156,False
1874,99,2.301144172405719,0.0003255689989600796,0.1518115997314453,False
1875,99,9.254328638258075,0.0003201609979441855,0.1517810821533203,False
1876,168,1.3239042484693897,0.0003451269985816907,0.15180397033691406,False
1877,99,4.310027754780538,0.0003215180004190188,0.15180397033691406,False
1878,46,12.687398846242786,0.0003233149982406758,0.15178871154785156,False
1879,99,3.277893416773267,0.0003265979976276867,0.15180397033691406,False
1880,99,0.0051562790323080865,0.0003592080029193312,0.1518268585205078,False
1881,89,17.835889800852158,0.0003431679979257751,0.1518268585205078,False
1882,89,19.009598902865505,0.0003312310000183061,0.1518421173095703,False
1883,89,23.70876774364831,0.00035152200143784285,0.1518573760986328,False
1884,106,1.8659614535927318,0.0003467450005700812,0.1518421173095703,False
1885,182,7.391795651497915,0.00032850700154085644,0.1518573760986328,False
1886,75,0.4410933627140423,0.0003227199995308183,0.15181922912597656,False
1887,168,6.753948210727671,0.00033228600295842625,0.15183448791503906,False
1888,89,26.772346622571362,0.00033469099798821844,0.1518573760986328,False
1889,168,4.217003969393119,0.0003359769980306737,0.1518421173095703,False
1890,182,0.6997005164050307,0.00034865099951275624,0.15184974670410156,False
1891,139,1.028443645698502,0.00035726399801205844,0.15183448791503906,False
1892,168,2.4537971862672805,0.0003308420018584002,0.15183448791503906,False
1893,182,2.695525385661554,0.0003718640000442974,0.15183448791503906,False
1894,99,0.28263408770643283,0.00032457500128657557,0.1517658233642578,False
1895,46,11.011071666723026,0.00031936099912854843,0.1518268585205078,False
1896,99,16.153564720602468,0.0003393099977984093,0.1517658233642578,False
1897,136,12.29393709763717,0.0003264779988967348,0.15183448791503906,False
1898,46,0.843970848443675,0.0003201510007784236,0.1518421173095703,False
1899,99,12.317951778469855,0.0003273010006523691,0.15180397033691406,False
1900,89,0.4615783249815735,0.0003200589999323711,0.15184974670410156,False
1901,168,3.7658566713306527,0.00032602099963696674,0.15184974670410156,False
1902,168,12.999750536316526,0.0003375150008650962,0.1518726348876953,False
1903,99,10.74834703967977,0.00033343500035698526,0.1518268585205078,False
1904,46,0.7203277811851194,0.0003185420027875807,0.1518115997314453,False
1905,89,4.988158760784302,0.00032718800139264204,0.15183448791503906,False
1906,99,5.609523067866547,0.00048390500160166994,0.15178871154785156,False
1907,182,5.931468431369595,0.0003289160013082437,0.15183448791503906,False
1908,51,0.9375030367953414,0.00033689300107653253,0.15180397033691406,False
1909,168,1.8933430924344066,0.00032153299980564043,0.15183448791503906,False
1910,89,6.534418142842739,0.0003612469990912359,0.1518421173095703,False
1911,156,2.044837683618141,0.0003304409983684309,0.1517810821533203,False
1912,126,0.23579449837514233,0.00036498199915513396,0.1518726348876953,False
1913,194,0.4471976293571416,0.00035577500239014626,0.15184974670410156,False
1914,89,5.142646735360572,0.00032347399974241853,0.1518421173095703,False
1915,177,0.3928271712253917,0.0003246550004405435,0.15181922912597656,False
1916,89,1.5734817408341826,0.0003254309995099902,0.1518573760986328,False
1917,99,19.316980282740015,0.00034029500238830224,0.1517963409423828,False
1918,31,6.593671175219795,0.0003295899987278972,0.1518268585205078,False
1919,99,12.232952513084694,0.0003229670001019258,0.1517505645751953,False
1920,46,1.557286435136973,0.00033635699946898967,0.1518573760986328,False
1921,99,20.264979102616458,0.0003566129998944234,0.1518115997314453,False
1922,89,10.610406636091383,0.00034149299972341396,0.1518268585205078,False
1923,99,10.53906262755424,0.00032182900031330064,0.1517353057861328,False
1924,99,6.484578844512245,0.000323645999742439,0.1517963409423828,False
1925,99,11.281687552144946,0.0003257240023231134,0.15175819396972656,False
1926,46,3.4131061221532093,0.00033310499929939397,0.15184974670410156,False
1927,168,2.7861393320368677,0.0003282789984950796,0.15178871154785156,False
1928,169,1.0222807706070114,0.00036328199712443165,0.1518573760986328,False
1929,136,12.940748718331319,0.00033880600312841125,0.15181922912597656,False
1930,177,3.116772082855846,0.0003226690023439005,0.1518268585205078,False
1931,158,0.4903503495498427,0.00034369099739706144,0.1517963409423828,False
1932,89,1.5449697565516942,0.00032923499747994356,0.15184974670410156,False
1933,46,2.93285016900073,0.0003234729992982466,0.15183448791503906,False
1934,182,6.688345464457981,0.0003418140004214365,0.1518268585205078,False
1935,89,2.051967094447818,0.0003366130003996659,0.15181922912597656,False
1936,99,11.685280494886042,0.00033902100039995275,0.1517658233642578,False
1937,168,0.77912978958841,0.00032485799965797924,0.1518421173095703,False
1938,99,18.654913696765966,0.00034756899913190864,0.15177345275878906,False
1939,168,2.7264464072283516,0.0003286700011813082,0.15183448791503906,False
1940,43,0.08489861326983217,0.0003203710002708249,0.15175819396972656,False
1941,31,33.39484402892794,0.000339927999448264,0.15180397033691406,False
1942,177,38.827113503040415,0.00032375199953094125,0.15181922912597656,True
1943,156,3.118112151703471,0.0003224950014555361,0.15181922912597656,False
1944,46,0.6834423002471084,0.00033895999877131544,0.15183448791503906,False
1945,99,6.968442194843913,0.0003492560026643332,0.1518268585205078,False
1946,89,26.147980174075826,0.0003266220010118559,0.15183448791503906,False
1947,89,3.125125133206481,0.00032591600029263645,0.1518573760986328,False
1948,70,0.44069728597732194,0.00034211499951197766,0.1518573760986328,False
1949,89,0.34900999629637397,0.0003230920010537375,0.15183448791503906,False
1950,168,1.1942415180122907,0.0003189169983670581,0.1517810821533203,False
1951,168,3.1909849309561906,0.0003400410023459699,0.1518115997314453,False
1952,89,14.002218149134748,0.00035055999978794716,0.1518268585205078,False
1953,99,3.117056037502227,0.00034274900099262595,0.15180397033691406,False
1954,31,0.6937660731804387,0.0003276349998486694,0.15175819396972656,False
1955,63,0.555119730945755,0.0003237789969716687,0.15180397033691406,False
1956,99,0.34698194859534226,0.0003335679975862149,0.1517658233642578,False
1957,99,7.685738988577327,0.0003370100021129474,0.15181922912597656,False
1958,46,5.024552952759606,0.00034333499934291467,0.1518573760986328,False
1959,99,8.144077947213079,0.00032667000050423667,0.15180397033691406,False
1960,182,0.07819241563670687,0.0006632719996559899,0.1518268585205078,False
1961,99,18.92201794176473,0.00033851400075946003,0.1517810821533203,False
1962,99,9.866900198093989,0.0003267380016040988,0.15180397033691406,False
1963,46,0.9631789761906333,0.0003420850007387344,0.1518115997314453,False
1964,89,2.0334133248851174,0.00032213899976341054,0.1518421173095703,False
1965,168,1.0105925836416674,0.000341717000992503,0.1518268585205078,False
1966,46,4.286711277754833,0.00033947100018849596,0.1517963409423828,False
1967,46,6.520166742405621,0.00034296399826416746,0.15183448791503906,False
1968,168,7.769305755746771,0.0003334280008857604,0.1518115997314453,False
1969,168,0.38488344647966244,0.00031993100128602237,0.1518115997314453,False
1970,46,1.9071128600322709,0.00033494400122435763,0.15183448791503906,False
1971,168,2.303313816002685,0.00032008699781727046,0.1518115997314453,False
1972,168,3.282330234354319,0.0003222779996576719,0.15183448791503906,False
1973,168,0.3679040858537661,0.0003247109998483211,0.15180397033691406,False
1974,119,0.2136727526200417,0.00033196799995494075,0.15180397033691406,False
1975,99,4.080848398379139,0.00031943400244927034,0.15178871154785156,False
1976,89,9.918725871783849,0.000324032997014001,0.1518421173095703,False
1977,186,1.94352315296997,0.0003194620003341697,0.1518115997314453,False
1978,182,2.2221229570126724,0.0003694639999594074,0.15186500549316406,False
1979,89,1.0344527042626197,0.00033619000168982893,0.15183448791503906,False
1980,51,7.957760000277631,0.00034552700162748806,0.1518421173095703,False
1981,89,8.790879128694968,0.0003274430018791463,0.1518421173095703,False
1982,99,3.126261542790698,0.0003488340007606894,0.1518421173095703,False
1983,156,1.1920981626733393,0.0003342950003570877,0.15181922912597656,False
1984,177,0.3216450835153779,0.0003189290000591427,0.1518268585205078,False
1985,99,14.292566895565596,0.00032910500158322975,0.1517658233642578,False
1986,46,4.641880112666598,0.00032184100200538523,0.1518421173095703,False
1987,51,1.8826330794784667,0.0003267290012445301,0.15180397033691406,False
1988,102,0.09375980828338015,0.0003526359978422988,0.1518115997314453,False
1989,168,1.0495432469002992,0.0003334070024720859,0.1518268585205078,False
1990,89,1.1364806019227416,0.0003327430022181943,0.15184974670410156,False
1991,182,0.9421822511436773,0.00032901799932005815,0.1518115997314453,False
1992,31,0.20550500781618553,0.0003284290032752324,0.15180397033691406,False
1993,177,2.196536750525496,0.0003396680003788788,0.1518115997314453,False
1994,51,0.6906227636884665,0.00033172900293720886,0.15184974670410156,False
1995,168,4.951475614364597,0.0003314679997856729,0.15183448791503906,False
1996,156,0.2742833382633023,0.0003389859994058497,0.1517658233642578,False
1997,46,15.458768544546913,0.0003367769968463108,0.15183448791503906,False
1998,46,0.028228955586868665,0.0003223429994250182,0.1518573760986328,False
1999,182,0.37969350876690555,0.000324147997162072,0.15180397033691406,False
2000,182,0.5897848183905268,0.0003184850029356312,0.15180397033691406,False
2001,89,2.83440708140553,0.00033330899896100163,0.15184974670410156,False
2002,156,0.776516034484743,0.00038857999970787205,0.15178871154785156,False
2003,51,0.20486322429628956,0.00034184499963885173,0.15183448791503906,False
2004,156,0.3043353159246891,0.0003248960019845981,0.15180397033691406,False
2005,43,0.06046776205925397,0.00037245999919832684,0.1518115997314453,False
2006,94,5.1458140094418425,0.00034678100200835615,0.1518573760986328,False
2007,46,2.866847219976947,0.0003317059999972116,0.1518573760986328,False
2008,89,19.577706692838404,0.0003260199991927948,0.15184974670410156,False
2009,42,2.454191553321465,0.0003254709990869742,0.1518115997314453,False
2010,168,3.1022417319584292,0.0003427359988563694,0.15184974670410156,False
2011,99,22.622627200918767,0.0003412440019019414,0.1517658233642578,False
2012,99,31.314489228908233,0.00033946099938475527,0.1517810821533203,False
2013,46,3.725912744456309,0.00032436200126539916,0.15183448791503906,False
2014,31,7.055949028565182,0.00034212500031571835,0.1517963409423828,False
2015,168,4.038047099091514,0.00031886699798633344,0.1517963409423828,False
2016,99,10.232551750291197,0.00032759799796622247,0.1517658233642578,False
2017,46,5.612434516518107,0.0003384609990462195,0.1518573760986328,False
2018,89,17.279073307102465,0.0003290329987066798,0.1518421173095703,False
2019,168,2.2417256094067852,0.0003465049994701985,0.1518573760986328,False
2020,46,6.185437522972094,0.00034466399665689096,0.1518878936767578,False
2021,168,2.4831507081578366,0.0005569470013142563,0.15183448791503906,False
2022,89,4.896176297981015,0.00033804000122472644,0.15184974670410156,False
2023,99,16.490851838579115,0.0003571939996618312,0.15183448791503906,False
2024,46,2.9254132417866714,0.00034305299777770415,0.15186500549316406,False
2025,168,5.855594921032392,0.0003291079992777668,0.1518573760986328,False
2026,51,1.3267629919225783,0.0003228209970984608,0.15183448791503906,False
2027,182,1.3814226617556926,0.00036257300234865397,0.15180397033691406,False
2028,168,3.706192250687053,0.000325475000863662,0.15184974670410156,False
2029,89,4.430472972297025,0.0003278240001236554,0.1518268585205078,False
2030,31,0.3236716701602802,0.0003189109993400052,0.15180397033691406,False
2031,168,5.2138674980160715,0.00033340899972245097,0.1518573760986328,False
2032,182,6.982283234961173,0.00032463500247104093,0.15183448791503906,False
2033,89,1.6151512316567818,0.00033374700069543906,0.1518268585205078,False
2034,31,15.097450240323994,0.0003230599977541715,0.1518115997314453,False
2035,99,8.749705313730555,0.0003663930001494009,0.1518268585205078,False
2036,31,12.66300192866311,0.000328259000525577,0.1518115997314453,False
2037,89,1.218559564218154,0.00034340599813731387,0.15184974670410156,False
2038,46,10.687196379289006,0.0003226789995096624,0.15181922912597656,False
2039,99,17.19094958389954,0.000323378000757657,0.1517200469970703,False
2040,168,12.515041801801203,0.00034843799949157983,0.15181922912597656,False
2041,89,9.7226762998163,0.00032584499786025845,0.1518268585205078,False
2042,99,19.36678190446321,0.00033338600042043254,0.1518115997314453,False
2043,46,9.299119138918215,0.0003208599991921801,0.1518421173095703,False
2044,156,0.1998806994981237,0.00032661100340192206,0.1518268585205078,False
2045,89,20.53678935198461,0.0003193299999111332,0.1518268585205078,False
2046,46,0.7337478423649344,0.00039440900218323804,0.15181922912597656,False
2047,89,6.475853847345135,0.00034643899925868027,0.1518421173095703,False
2048,31,4.546765507155849,0.0003301130018371623,0.15180397033691406,False
2049,99,17.951960341713605,0.00034454399792593904,0.15175819396972656,False
