Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1246,82,2.2587601889822784,0.00013147999925422482,0.1723794937133789,True
1247,82,1.68231285106858,0.0001317610003752634,0.17237186431884766,True
1248,1,5.465456179521539,0.00013705300079891458,0.17247867584228516,True
1249,106,4.379858726662361,0.00014090200056671165,0.1724863052368164,True
1250,1,6.765143793011799,0.00014634800027124584,0.17258548736572266,True
1251,169,2.670423500880211,0.00013731000217376277,0.17241764068603516,True
1252,187,2.819959155976999,0.00014465099957305938,0.1725320816040039,True
1253,124,3.314947932517535,0.00013491299978340976,0.1724100112915039,True
1254,158,3.8795615125814513,0.00015842200082261115,0.17252445220947266,True
1255,144,30.85497378470612,0.00014908100274624303,0.1725168228149414,True
1256,133,3.790979017976634,0.00014743400242878124,0.17244815826416016,True
1257,274,2.6015370282832944,0.00013546599802793935,0.17244815826416016,True
1258,242,3.3344433049502973,0.00014983700020820834,0.17249393463134766,True
1259,271,3.4001269005996857,0.0001352560029772576,0.17244815826416016,True
1260,161,2.988347542863114,0.00014954499783925712,0.17252445220947266,True
1261,135,2.9182450537658022,0.00014140400162432343,0.1725320816040039,True
1262,133,1.9892699819289026,0.00013678100003744476,0.17241764068603516,True
1263,125,5.963115426335784,0.00014645099872723222,0.17246341705322266,True
1264,273,2.4526153519239475,0.0001351430000795517,0.1724252700805664,True
1265,158,6.321766016696232,0.00015164000069489703,0.17253971099853516,True
1266,65,3.154220082920517,0.00013543299792218022,0.17243289947509766,True
1267,243,6.3753807484512865,0.00014065700088394806,0.1725320816040039,True
1268,132,1.588879955337999,0.00013798199870507233,0.17246341705322266,True
1269,118,3.433369433644648,0.0001407410018146038,0.1724710464477539,True
1270,65,4.5377190641139675,0.00013357599891605787,0.17238712310791016,True
1271,51,5.1186018392248025,0.00014117400132818148,0.17253971099853516,True
1272,158,3.107899067804145,0.00014401799853658304,0.1724405288696289,True
1273,166,2.0449210259935655,0.0001382789996569045,0.1724252700805664,True
1274,24,1.80788784512157,0.00013870499969925731,0.1724405288696289,True
1275,1,6.418696891736868,0.0001424389993189834,0.1724252700805664,True
1276,226,3.202074445328877,0.00013489299817592837,0.1724405288696289,True
1277,98,2.5682478002647864,0.00015330399764934555,0.17258548736572266,True
1278,150,5.460413027257409,0.0001426820017513819,0.1723642349243164,True
1279,274,2.9979854953833818,0.00013309800124261528,0.17237186431884766,True
1280,145,9.734801177201195,0.00014948600073694251,0.1725625991821289,True
1281,274,1.8115537560058912,0.0001450950003345497,0.1724557876586914,True
1282,226,1.8334581094919193,0.00013869500253349543,0.1725168228149414,True
1283,130,9.754364954127878,0.00013798999862046912,0.1724252700805664,True
1284,98,3.1365964597577185,0.0001451579992135521,0.1725931167602539,True
1285,82,1.8630857015990405,0.00014419099898077548,0.1724405288696289,True
1286,64,11.531930759514674,0.00014177699995343573,0.17252445220947266,True
1287,118,2.5956896923316872,0.0001384030001645442,0.1724252700805664,True
1288,98,4.893344662425926,0.00014124600056675263,0.17253971099853516,True
1289,65,9.075917576046402,0.0001405380025971681,0.17249393463134766,True
1290,129,3.2709265499756897,0.00013759300054516643,0.17241764068603516,True
1291,66,1.8922062765222973,0.0001357100009045098,0.1724405288696289,True
1292,161,3.0181988478696153,0.00014018699948792346,0.17247867584228516,True
1293,215,24.531184786828117,0.00014885300333844498,0.17263126373291016,True
1294,64,3.9085821240665686,0.00014561600255547091,0.17244815826416016,True
1295,144,2.1481950035050534,0.000145804002386285,0.1725625991821289,True
1296,33,4.035167585250332,0.00013439000031212345,0.1724100112915039,True
1297,133,1.8658632062997376,0.00014411099982680753,0.1724100112915039,True
1298,38,2.5372600729416614,0.00013939199925516732,0.17244815826416016,True
1299,226,2.859116457731883,0.00013787500211037695,0.1724710464477539,True
1300,129,2.0277810137937755,0.0001359489979222417,0.1724100112915039,True
1301,144,10.080838738902433,0.0001664060000621248,0.1726083755493164,True
1302,144,3.413445046341627,0.00015856800018809736,0.17247867584228516,True
1303,161,2.608635668644023,0.0001429229996574577,0.17252445220947266,True
1304,151,2.584616105768987,0.00014063400158192962,0.17238712310791016,True
1305,75,3.624687441106062,0.00013509299969882704,0.1723947525024414,True
1306,76,2.335517254604472,0.00013707499965676107,0.1723794937133789,True
1307,106,23.41920871792424,0.0001445319976483006,0.1726083755493164,True
1308,64,2.9673164218698282,0.0001384150018566288,0.1724557876586914,True
1309,118,1.7216439021705783,0.0001443880028091371,0.1724557876586914,True
1310,161,2.094374203926022,0.00013815299826092087,0.1724557876586914,True
1311,187,11.50780607463915,0.0001365690004604403,0.1724863052368164,True
1312,161,2.047666097837735,0.00014219000149751082,0.1724405288696289,True
1313,255,2.230305171687721,0.00015047900160425343,0.1724863052368164,True
1314,82,3.3077647128302674,0.00015189199984888546,0.1724863052368164,True
1315,135,1.962365008679508,0.00014760100020794198,0.17241764068603516,True
1316,151,3.8133075147118296,0.00014806400213274173,0.1725168228149414,True
1317,151,1.9046336009419207,0.00013887400200474076,0.1723794937133789,True
1318,65,3.834944617063758,0.00014473600094788708,0.17249393463134766,True
1319,66,7.321579785403518,0.00014513199857901782,0.1724710464477539,True
1320,66,3.607579878044762,0.00018667699987418018,0.17244815826416016,True
1321,242,1.929147320575328,0.0001519190009275917,0.1723947525024414,True
1322,151,2.091761468508105,0.00013976400077808648,0.1724405288696289,True
1323,65,3.6138438030257483,0.00014014599946676753,0.17240238189697266,True
1324,132,2.4198625705849954,0.00015039499703561887,0.17243289947509766,True
1325,75,4.04037374759226,0.00015265800175257027,0.17249393463134766,True
1326,151,3.394873807335953,0.0001389499993820209,0.17246341705322266,True
1327,98,3.1521034012266997,0.0001440070009266492,0.1725778579711914,True
1328,10,3.976394204338236,0.0001723929999570828,0.17252445220947266,True
1329,273,3.404664845632974,0.00013473600120050833,0.1724252700805664,True
1330,24,1.4060719823217829,0.00013558000136981718,0.1724100112915039,True
1331,106,21.685587389781286,0.0001412780002283398,0.17257022857666016,True
1332,82,3.4468098011711144,0.00013269200280774385,0.17231082916259766,True
1333,118,2.221877081799389,0.00013667600069311447,0.17246341705322266,True
1334,247,1.9666623024104544,0.00014726399967912585,0.1725168228149414,True
1335,133,2.201191576211832,0.0001353350016870536,0.17244815826416016,True
1336,82,2.4698290164126546,0.00013590600065072067,0.1724252700805664,True
1337,247,3.816547833133935,0.0001399669999955222,0.17252445220947266,True
1338,216,2.838570766260204,0.0001333030013483949,0.17237186431884766,True
1339,38,2.1633686303210733,0.00014015100168762729,0.17241764068603516,True
1340,151,2.4650744161911744,0.0001389559984090738,0.1724252700805664,True
1341,124,7.099022503006077,0.0001591260006534867,0.1724863052368164,True
1342,282,3.842029145905142,0.0001386539988743607,0.17244815826416016,True
1343,76,2.407107227920775,0.00013363400285015814,0.1723947525024414,True
1344,255,1.8572178925618381,0.00014504999853670597,0.1725015640258789,True
1345,64,2.6209178133522206,0.0001453259974368848,0.17246341705322266,True
1346,76,1.617705636887261,0.00013545599722419865,0.1723489761352539,True
1347,98,2.2911749889459743,0.00013506600225809962,0.17244815826416016,True
1348,271,6.479728414055786,0.0001575660025991965,0.1725015640258789,True
1349,118,2.6400351599831797,0.00014465400090557523,0.17249393463134766,True
1350,125,3.8517644677158565,0.00013610599853564054,0.1724100112915039,True
1351,135,1.537235796022058,0.00013200900139054283,0.1723642349243164,True
1352,144,6.407387499609473,0.00015251199874910526,0.1725625991821289,True
1353,135,1.6462336269847067,0.0001425180016667582,0.1723794937133789,True
1354,66,2.378597769827282,0.00013722600124310702,0.1724710464477539,True
1355,24,3.1255289419493373,0.0001378639972244855,0.17249393463134766,True
1356,133,1.3533415503269715,0.00013286600005812943,0.17240238189697266,True
1357,274,1.7738074181331271,0.00013657800082000904,0.17241764068603516,True
1358,38,1.958304496214552,0.0001665560012042988,0.1724557876586914,True
1359,144,3.47267317649154,0.00013598299847217277,0.17247867584228516,True
1360,271,3.675529290006326,0.000141385000461014,0.17253971099853516,True
1361,66,2.3953985130461164,0.00013675799709744751,0.1724710464477539,True
1362,106,19.107812604166256,0.00015645900202798657,0.17263126373291016,True
1363,33,5.702081270455577,0.00013846399815520272,0.1724863052368164,True
1364,75,3.981336586668684,0.0001312749991484452,0.17238712310791016,True
1365,282,2.7914432471783317,0.0001384800016239751,0.1724863052368164,True
1366,246,2.2472453813768682,0.00013622600090457126,0.17244815826416016,True
1367,76,2.308364426286075,0.00013647299783769995,0.1724252700805664,True
1368,269,7.912729050140463,0.0003087369987042621,0.1725320816040039,True
1369,51,3.2745545541388767,0.00014073399870540015,0.1725015640258789,True
1370,95,27.899655273630422,0.0001401899971824605,0.17250919342041016,True
1371,132,1.979174923068225,0.00033291999716311693,0.17246341705322266,True
1372,187,3.3788229340290687,0.0001460209969081916,0.17257022857666016,True
1373,66,3.5061186433830214,0.00013552000018535182,0.17241764068603516,True
1374,65,3.815109431461122,0.00014017300054547377,0.17247867584228516,True
1375,271,1.7302422851685515,0.00013552499876823276,0.1723794937133789,True
1376,242,2.1117182595978887,0.0001377810003759805,0.17247867584228516,True
1377,76,3.712499622854074,0.00013623800259665586,0.17244815826416016,True
1378,268,1.0309812329665096,0.00013338899952941574,0.17235660552978516,True
1379,483,10.0566179455879,0.00014862799798720516,0.17253971099853516,False
1380,133,1.8122976357775458,0.00014453699986916035,0.1724252700805664,True
1381,1,18.306855641791923,0.00014585200187866576,0.1726083755493164,True
1382,226,3.9336678473602387,0.00013964399840915576,0.1725015640258789,True
1383,247,8.235564258090342,0.00014235100024961866,0.17257022857666016,True
1384,135,3.7523794868253137,0.00015084600090631284,0.17250919342041016,True
1385,245,4.267576304161606,0.00013659300020663068,0.17244815826416016,True
1386,144,16.576958755270006,0.00014409700088435784,0.1725473403930664,True
1387,269,3.454300264417138,0.00013753000166616403,0.1724557876586914,True
1388,144,9.981370358274077,0.00016614500054856762,0.17260074615478516,True
1389,129,1.4262337981534219,0.00014266400103224441,0.17250919342041016,True
1390,135,1.72711927053187,0.0001339070004178211,0.1723947525024414,True
1391,242,2.9115536350682256,0.00013258500257506967,0.17238712310791016,True
1392,145,52.2641762043633,0.00015326300126616843,0.17260074615478516,True
1393,226,3.4414450779926398,0.00017536800078232773,0.17247867584228516,True
1394,108,1.8921664742069066,0.00014762299906578846,0.17234134674072266,True
1395,242,2.8722781992954953,0.00013569499787990935,0.17241764068603516,True
1396,144,2.4733134138265234,0.00014877700232318603,0.17244815826416016,True
1397,166,1.6192405568448236,0.00013842599946656264,0.1724405288696289,True
1398,82,4.804896321390432,0.00013663900244864635,0.17241764068603516,True
1399,65,4.207315318458594,0.00013759500143351033,0.17246341705322266,True
1400,133,1.3630843185163375,0.0001348330006294418,0.17241764068603516,True
1401,271,3.245903798297265,0.0001321970012213569,0.1723947525024414,True
1402,106,10.970084419174311,0.00014051899779587984,0.1725015640258789,True
1403,118,3.353126787450848,0.00014634000035584904,0.1723947525024414,True
1404,98,2.3889843984917993,0.00013979599680169486,0.1725015640258789,True
1405,161,4.82776222622906,0.0001416039995092433,0.1724557876586914,True
1406,125,5.246638961164208,0.00014718699821969494,0.17244815826416016,True
1407,65,1.2471240605405796,0.00013144799959263764,0.17237186431884766,True
1408,133,1.4948246279029191,0.00014015499982633628,0.17247867584228516,True
1409,245,3.4949060317321843,0.00013678100003744476,0.17241764068603516,True
1410,226,3.2158609303461025,0.00014862900206935592,0.17240238189697266,True
1411,133,1.0260780993139635,0.0001464119995944202,0.17234134674072266,True
1412,1,7.871965275165732,0.00014454100164584816,0.1726236343383789,True
1413,226,0.7914357687461693,0.0001274210007977672,0.17228031158447266,True
1414,33,14.390944748151068,0.00013507300172932446,0.1724863052368164,True
1415,124,4.852870450818837,0.0001595270005054772,0.1725473403930664,True
1416,98,2.619472081833177,0.00014323199866339564,0.1725168228149414,True
1417,118,2.2990407826743944,0.00014302799900178798,0.1724863052368164,True
1418,38,0.6929937888675309,0.00013403499906416982,0.1723489761352539,True
1419,98,2.9301226773671716,0.00013838499944540672,0.17246341705322266,True
1420,166,2.342494815952054,0.00013686400052392855,0.17243289947509766,True
1421,151,3.798183438980756,0.00013626000145450234,0.1724252700805664,True
1422,82,2.9089389616628454,0.0001364210002066102,0.1724252700805664,True
1423,66,2.4773564345848067,0.00013679900075658225,0.1724252700805664,True
1424,24,3.828784670496825,0.00013788899741484784,0.1724252700805664,True
1425,271,3.3917580724201914,0.000149661998875672,0.1725168228149414,True
1426,143,1.7463441156419768,0.00013170999955036677,0.1723642349243164,True
1427,65,2.5836945699011435,0.00015408599938382395,0.1724405288696289,True
1428,161,3.4856189579714023,0.00015419099872815423,0.17246341705322266,True
1429,161,2.129964581181644,0.0001449530027457513,0.17247867584228516,True
1430,135,1.2917288501212443,0.00013476499952957965,0.17237186431884766,True
1431,133,1.9762705352309848,0.00013615499847219326,0.1723947525024414,True
1432,208,3.2147707544008246,0.00015544699999736622,0.1725015640258789,True
1433,242,2.2250991265090967,0.0001420699991285801,0.17250919342041016,True
1434,98,1.486055567182883,0.00014079899847274646,0.17244815826416016,True
1435,271,4.306227102509646,0.00013613999908557162,0.17246341705322266,True
1436,129,2.311349415538602,0.0001360239984933287,0.1724100112915039,True
1437,98,1.943298086412485,0.00013495599705493078,0.1724100112915039,True
1438,151,1.457664475148969,0.00013621999823953956,0.17244815826416016,True
1439,196,2.5913623154485017,0.00013536099868360907,0.17240238189697266,True
1440,127,4.6725993993008865,0.00013823399785906076,0.17244815826416016,True
1441,85,3.4307262507523797,0.0002788720012176782,0.17246341705322266,True
1442,132,2.362145389927678,0.00013745099931838922,0.1724863052368164,True
1443,169,1.7184800482996727,0.00013498800035449676,0.1724100112915039,True
