Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1670,525,42.99338790603294,0.00017676999777904712,0.1510028839111328,True
1671,558,55.84802129466147,0.00019492800129228272,0.1510181427001953,True
1672,540,35.98324779196977,0.00018494400137569755,0.1509723663330078,True
1673,557,37.238692763708876,0.00017654700059210882,0.15097999572753906,True
1674,543,40.32043383783219,0.00017502599803265184,0.1509876251220703,True
1675,549,41.20124112497576,0.00017840099826571532,0.1509876251220703,True
1676,524,72.53554197942482,0.0001761579987942241,0.15101051330566406,True
1677,558,53.51755443650433,0.0001796729993657209,0.1509723663330078,True
1678,529,44.222289511550265,0.00018098500004271045,0.1509876251220703,True
1679,544,30.32051160065446,0.0001795839998521842,0.15093421936035156,True
1680,538,12.154847112323369,0.00017791500067687593,0.15091896057128906,True
1681,69,61.129157688693454,0.00017404499885742553,0.1510028839111328,False
1682,544,58.246046551657145,0.000195945001905784,0.15101051330566406,True
1683,522,51.38790382429614,0.0002018630002567079,0.15099525451660156,True
1684,506,71.92021817938561,0.0001870419982878957,0.15101051330566406,False
1685,549,36.24152491788258,0.0001689080017968081,0.1509418487548828,True
1686,557,34.71467265165364,0.000170667000929825,0.15096473693847656,True
1687,558,46.66067711604379,0.0001734629986458458,0.1509723663330078,True
1688,478,53.512234853923964,0.00017686799765215255,0.1510181427001953,False
1689,541,55.86312517124848,0.00019032100317417644,0.1509723663330078,True
