Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1619,82,0.04580152671755722,9.55359973886516e-05,0.16742992401123047,False
1620,102,0.04580152671755722,9.3530001322506e-05,0.16742992401123047,False
1621,105,0.08396946564885499,0.00012787600280717015,0.16739177703857422,False
1622,398,0.022900763358778664,0.00010355099948355928,0.16745281219482422,False
1623,391,0.06106870229007633,9.777800005394965e-05,0.16741466522216797,False
1624,98,0.08396946564885499,9.987299927161075e-05,0.16739177703857422,False
1625,26,0.06106870229007633,9.391999992658384e-05,0.16741466522216797,False
1626,86,0.04580152671755722,0.00010073200246552005,0.16742992401123047,False
1627,378,0.06106870229007633,9.628499901737086e-05,0.16741466522216797,False
1628,384,0.007633587786259555,9.477200001128949e-05,0.16746807098388672,False
1629,84,0.03816793893129766,0.00010073799785459414,0.16743755340576172,False
1630,105,0.01526717557251911,0.00010999000005540438,0.16746044158935547,False
1631,81,0.06870229007633588,9.44580024224706e-05,0.16740703582763672,False
1632,90,0.01526717557251911,9.362400305690244e-05,0.16746044158935547,False
1633,90,0.022900763358778664,0.00010742800077423453,0.16745281219482422,False
1634,86,0.022900763358778664,9.526099893264472e-05,0.16745281219482422,False
1635,86,0.022900763358778664,9.629899795982055e-05,0.16745281219482422,False
1636,82,0.03053435114503822,0.00010333300087950192,0.16744518280029297,False
1637,96,0.03816793893129766,9.362799755763263e-05,0.16743755340576172,False
1638,89,0.04580152671755722,9.270000009564683e-05,0.16742992401123047,False
1639,375,0.06870229007633588,9.418700210517272e-05,0.16740703582763672,False
1640,86,0.022900763358778664,9.230999785359018e-05,0.16745281219482422,False
1641,81,0.022900763358778664,9.6464002126595e-05,0.16745281219482422,False
1642,257,0.05343511450381677,0.0001040740025928244,0.16742229461669922,False
1643,82,0.03053435114503822,0.00011004200132447295,0.16744518280029297,False
1644,86,0.06106870229007633,9.875099931377918e-05,0.16741466522216797,False
1645,105,0.022900763358778664,9.376899834023789e-05,0.16745281219482422,False
1646,105,0.022900763358778664,9.317199874203652e-05,0.16745281219482422,False
1647,105,0.01526717557251911,9.318099910160527e-05,0.16746044158935547,False
1648,391,0.03053435114503822,9.377300011692569e-05,0.16744518280029297,False
1649,83,0.03053435114503822,9.915199916576967e-05,0.16744518280029297,False
1650,89,0.04580152671755722,9.386799865751527e-05,0.16742992401123047,False
1651,86,0.022900763358778664,9.711600068840198e-05,0.16745281219482422,False
1652,103,0.09160305343511455,9.371900159749202e-05,0.16738414764404297,False
1653,105,0.05343511450381677,9.73189999058377e-05,0.16742229461669922,False
1654,376,0.09160305343511455,9.46950021898374e-05,0.16738414764404297,False
1655,105,0.09160305343511455,0.00011493100100778975,0.16738414764404297,False
1656,105,0.05343511450381677,9.426399992662482e-05,0.16742229461669922,False
1657,81,0.09160305343511455,0.00011102599819423631,0.16738414764404297,False
1658,529,0.07633587786259544,9.7083997388836e-05,0.16739940643310547,True
1659,550,0.0992366412213741,0.00011072899724240415,0.16737651824951172,True
1660,428,0.09160305343511455,9.675500041339546e-05,0.16738414764404297,False
1661,543,0.06106870229007633,9.694300024420954e-05,0.16741466522216797,True
1662,555,0.03816793893129766,9.59190001594834e-05,0.16743755340576172,True
1663,557,0.04580152671755722,9.528800001135096e-05,0.16742992401123047,True
1664,557,0.03053435114503822,9.693900210550055e-05,0.16744518280029297,True
1665,558,0.04580152671755722,9.52969967329409e-05,0.16742992401123047,True
1666,549,0.07633587786259544,9.62329977483023e-05,0.16739940643310547,True
1667,558,0.06106870229007633,9.711399980005808e-05,0.16741466522216797,True
1668,50,0.0992366412213741,0.00010254299922962673,0.16737651824951172,False
1669,522,0.03816793893129766,0.00011198499851161614,0.16743755340576172,True
1670,525,0.06870229007633588,0.0001228340006491635,0.16740703582763672,True
1671,536,0.08396946564885499,9.954300185199827e-05,0.16739177703857422,True
1672,538,0.05343511450381677,9.54549977905117e-05,0.16742229461669922,True
1673,543,0.04580152671755722,0.00013283400039654225,0.16742992401123047,True
1674,544,0.06870229007633588,0.00015122900003916584,0.16740703582763672,True
1675,549,0.06870229007633588,0.00011180400179000571,0.16740703582763672,True
1676,524,0.10687022900763354,9.789999967324547e-05,0.16736888885498047,True
1677,543,0.06106870229007633,0.0001319639995926991,0.16741466522216797,True
1678,529,0.06870229007633588,0.00010729700079536997,0.16740703582763672,True
1679,551,0.03816793893129766,9.384399891132489e-05,0.16743755340576172,True
1680,538,0.0,9.73310015979223e-05,0.16747570037841797,True
1681,65,0.09160305343511455,0.00011162000009790063,0.16738414764404297,False
1682,524,0.08396946564885499,0.00010044800001196563,0.16739177703857422,True
1683,521,0.07633587786259544,0.00010504099918762222,0.16739940643310547,True
1684,60,0.10687022900763354,0.0001549139997223392,0.16736888885498047,False
1685,547,0.04580152671755722,9.892000161926262e-05,0.16742992401123047,True
1686,557,0.03816793893129766,0.00010113399912370369,0.16743755340576172,True
1687,558,0.06870229007633588,0.00010101400039275177,0.16740703582763672,True
1688,83,0.08396946564885499,9.414300075150095e-05,0.16739177703857422,False
1689,210,0.10687022900763354,0.00010040999768534675,0.16736888885498047,False
