Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
442,5,0.0071428571428571175,9.916999988490716e-05,0.1909341812133789,True
443,5,0.0071428571428571175,0.00011364799865987152,0.1909341812133789,True
444,44,0.0,0.00010040300185210072,0.19094181060791016,True
445,35,0.0,0.00011443499897723086,0.19094181060791016,True
446,35,0.0,0.00011207699935766868,0.19094181060791016,True
447,290,0.0,9.793999925022945e-05,0.19094181060791016,True
448,232,0.014285714285714235,9.765700087882578e-05,0.19092655181884766,True
449,70,0.0,9.519599916529842e-05,0.19094181060791016,True
450,17,0.0,9.546000001137145e-05,0.19094181060791016,True
451,10,0.0,0.00010546699922997504,0.19094181060791016,True
452,5,0.0071428571428571175,9.765100185177289e-05,0.1909341812133789,True
453,5,0.0071428571428571175,0.00010120400111190975,0.1909341812133789,True
454,82,0.0,0.0001115060003940016,0.19094181060791016,True
455,82,0.0,9.516299905953929e-05,0.19094181060791016,True
456,100,0.0,9.641499855206348e-05,0.19094181060791016,True
457,232,0.0,0.00011620700024650432,0.19094181060791016,True
458,57,0.0,0.00012384599904180504,0.19094181060791016,True
459,17,0.0,9.699200018076226e-05,0.19094181060791016,True
460,125,0.0,9.975200009648688e-05,0.19094181060791016,True
461,5,0.0,0.00011683399861794896,0.19094181060791016,True
462,21,0.0071428571428571175,9.63220008998178e-05,0.1909341812133789,True
463,134,0.0071428571428571175,9.625500024412759e-05,0.1909341812133789,True
464,17,0.0,9.877500269794837e-05,0.19094181060791016,True
465,5,0.0,0.00010733699673437513,0.19094181060791016,True
466,82,0.0071428571428571175,9.865099855232984e-05,0.1909341812133789,True
467,10,0.021428571428571463,0.00010974999895552173,0.1909646987915039,True
468,1,0.0,0.00010269999984302558,0.1910257339477539,True
469,1,0.0,0.00010167900109081529,0.1910257339477539,True
470,125,0.0,0.00010446899977978319,0.19094181060791016,True
471,69,0.0,9.474200123804621e-05,0.19094181060791016,True
472,109,0.0,0.00011193099999218248,0.19094181060791016,True
473,255,0.014285714285714235,0.00010681700223358348,0.19092655181884766,True
474,198,0.0,9.497499922872521e-05,0.19094181060791016,True
475,125,0.0,9.624299855204299e-05,0.19094181060791016,True
476,232,0.0,0.00010355799895478413,0.19094181060791016,True
477,46,0.0,0.00010746000043582171,0.19094181060791016,True
478,194,0.0,0.00010014299914473668,0.19094181060791016,True
479,25,0.0071428571428571175,0.00011496800289023668,0.1909341812133789,True
480,5,0.0,9.951000174623914e-05,0.19094181060791016,True
481,1,0.014285714285714235,0.00010209199899691157,0.1910104751586914,True
482,57,0.014285714285714235,9.675800174591132e-05,0.19092655181884766,True
483,10,0.0,0.00010461599958944134,0.19098758697509766,True
484,145,0.13571428571428568,9.534799755783752e-05,0.1907968521118164,True
485,259,0.0071428571428571175,9.746100113261491e-05,0.1909341812133789,True
486,17,0.0071428571428571175,0.00011501399785629474,0.1909341812133789,True
487,71,0.0,0.00010038300024461932,0.19094181060791016,True
488,237,0.0,0.00010064099842566065,0.19094181060791016,True
489,109,0.0,0.0001022100004774984,0.19094181060791016,True
490,10,0.0,0.00010154899791814387,0.19098758697509766,True
491,69,0.0,0.00010273500083712861,0.19094181060791016,True
492,21,0.0071428571428571175,9.63809980021324e-05,0.1909341812133789,True
493,232,0.0,9.666000187280588e-05,0.19094181060791016,True
494,110,0.014285714285714235,9.91729975794442e-05,0.19092655181884766,True
495,158,0.0,0.00011292500130366534,0.19094181060791016,True
496,233,0.0357142857142857,0.00011641300079645589,0.1909036636352539,True
497,139,0.014285714285714235,9.901600060402416e-05,0.19092655181884766,True
498,10,0.0,9.74020003923215e-05,0.19094181060791016,True
499,60,0.0,0.00011333399743307382,0.19094181060791016,True
500,35,0.0071428571428571175,0.00010179300079471432,0.1909341812133789,True
501,137,0.0,9.842000144999474e-05,0.19094181060791016,True
502,1,0.0071428571428571175,0.00020739700266858563,0.19101810455322266,True
503,44,0.0,9.80990007519722e-05,0.19094181060791016,True
504,57,0.0071428571428571175,0.00011075800284743309,0.1909341812133789,True
505,211,0.0,9.874100214801729e-05,0.19094181060791016,True
506,158,0.0071428571428571175,9.818900070968084e-05,0.1909341812133789,True
507,102,0.0,9.551399853080511e-05,0.19094181060791016,True
508,17,0.0,0.00010077200204250403,0.19094181060791016,True
509,51,0.0,9.723400216898881e-05,0.19094181060791016,True
510,158,0.0,0.00014414799807127565,0.19094181060791016,True
511,232,0.0,0.0001433889992767945,0.19094181060791016,True
512,69,0.0071428571428571175,9.674400280346163e-05,0.1909341812133789,True
513,201,0.021428571428571463,0.00010330700024496764,0.1909189224243164,True
514,1,0.0,0.00010850199760170653,0.1910257339477539,True
515,46,0.0,0.00011043999984394759,0.19094181060791016,True
516,25,0.014285714285714235,9.745599891175516e-05,0.19092655181884766,True
517,233,0.0071428571428571175,0.00011844199980259873,0.1909341812133789,True
518,290,0.0,9.95619993773289e-05,0.19094181060791016,True
519,60,0.0,0.00010107299749506637,0.19094181060791016,True
520,5,0.0071428571428571175,9.859600322670303e-05,0.1909341812133789,True
521,98,0.0,9.880699872155674e-05,0.19094181060791016,True
522,1,0.0,0.0001104099974327255,0.1910257339477539,True
523,44,0.0,0.0003129500000795815,0.19094181060791016,True
524,211,0.0,0.00010099800056195818,0.19094181060791016,True
525,35,0.014285714285714235,0.00010696000026655383,0.19092655181884766,True
526,52,0.0,9.896800111164339e-05,0.19094181060791016,True
527,10,0.0,0.00010099000064656138,0.19098758697509766,True
528,69,0.0071428571428571175,9.535099889035337e-05,0.1909341812133789,True
529,481,0.0071428571428571175,9.649600178818218e-05,0.1909341812133789,False
530,211,0.0,9.602300269762054e-05,0.19094181060791016,True
531,35,0.0,9.562799823470414e-05,0.19094181060791016,True
532,86,0.014285714285714235,0.000101270001323428,0.19092655181884766,True
533,51,0.0071428571428571175,9.696399865788408e-05,0.1909341812133789,True
534,145,0.021428571428571463,0.00011767199976020493,0.1909189224243164,True
535,245,0.0,0.0001036100002238527,0.19094181060791016,True
536,102,0.0071428571428571175,9.55399991653394e-05,0.1909341812133789,True
537,10,0.0,0.00010678199760150164,0.19098758697509766,True
538,21,0.0,9.632599903852679e-05,0.19094181060791016,True
539,21,0.014285714285714235,9.852800212684087e-05,0.19092655181884766,True
540,145,0.11428571428571432,9.618699914426543e-05,0.19081974029541016,True
541,44,0.0,9.781600238056853e-05,0.19094181060791016,True
542,98,0.0,9.643599696573801e-05,0.19094181060791016,True
543,82,0.0,9.489999865763821e-05,0.19094181060791016,True
544,17,0.0,0.00011033000191673636,0.19094181060791016,True
545,145,0.021428571428571463,9.982499977922998e-05,0.1909189224243164,True
546,46,0.0,9.68449967331253e-05,0.19094181060791016,True
547,49,0.0071428571428571175,9.595499795977958e-05,0.1909341812133789,True
548,290,0.0,9.641300130169839e-05,0.19094181060791016,True
549,1,0.0,9.984799908124842e-05,0.1910257339477539,True
550,51,0.0071428571428571175,9.513300028629601e-05,0.1909341812133789,True
551,10,0.0,0.00010868900062632747,0.19098758697509766,True
552,25,0.0,9.845799650065601e-05,0.19094181060791016,True
553,1,0.0,0.00010271499922964722,0.1910257339477539,True
554,233,0.1071428571428571,9.577699893270619e-05,0.1908273696899414,True
555,102,0.0,0.00010524699973757379,0.19094181060791016,True
556,5,0.0071428571428571175,9.75580005615484e-05,0.1909341812133789,True
557,44,0.0,9.649400089983828e-05,0.19094181060791016,True
558,82,0.0,9.533499905955978e-05,0.19094181060791016,True
559,255,0.0,9.602199861546978e-05,0.19094181060791016,True
560,46,0.0,9.56250005401671e-05,0.19094181060791016,True
561,98,0.0,9.73310015979223e-05,0.19094181060791016,True
562,21,0.0071428571428571175,9.736300125950947e-05,0.1909341812133789,True
563,10,0.0,9.800899715628475e-05,0.19094181060791016,True
564,137,0.0,9.483199755777605e-05,0.19094181060791016,True
565,100,0.0,9.557399971527047e-05,0.19094181060791016,True
566,86,0.0,9.620299897505902e-05,0.19094181060791016,True
567,35,0.014285714285714235,9.631300054024905e-05,0.19092655181884766,True
568,5,0.0071428571428571175,9.765899812919088e-05,0.1909341812133789,True
569,232,0.0,0.00011698700109263882,0.19094181060791016,True
570,5,0.0071428571428571175,9.660700015956536e-05,0.1909341812133789,True
571,139,0.0071428571428571175,0.00011442899995017797,0.1909341812133789,True
572,192,0.0,9.656000111135654e-05,0.19094181060791016,True
573,10,0.021428571428571463,0.00011406399789848365,0.1909646987915039,True
574,201,0.014285714285714235,0.00010688499969546683,0.19092655181884766,True
575,35,0.0071428571428571175,0.00011177100168424658,0.1909341812133789,True
576,49,0.014285714285714235,9.638799747335725e-05,0.19092655181884766,True
577,35,0.0,0.00011027900109183975,0.19094181060791016,True
578,46,0.0,9.552800111123361e-05,0.19094181060791016,True
579,35,0.0,9.651999789639376e-05,0.19094181060791016,True
580,52,0.0,9.495099948253483e-05,0.19094181060791016,True
581,17,0.0,9.683600001153536e-05,0.19094181060791016,True
582,139,0.0,0.00010012699931394309,0.19094181060791016,True
583,10,0.0,0.00010988899884978309,0.19098758697509766,True
584,22,0.0,9.612999929231592e-05,0.19094181060791016,True
585,290,0.0,0.00010327400013920851,0.19094181060791016,True
586,82,0.0071428571428571175,9.739000233821571e-05,0.1909341812133789,True
587,203,0.0,9.615900125936605e-05,0.19094181060791016,True
588,233,0.0,0.00010496300092199817,0.19094181060791016,True
589,193,0.0,0.00010833399937837385,0.19094181060791016,True
590,5,0.0,9.719599984236993e-05,0.19094181060791016,True
591,35,0.0071428571428571175,0.00013442000272334553,0.1909341812133789,True
592,10,0.0071428571428571175,0.00011179400098626502,0.1909799575805664,True
593,82,0.0,0.00023390399655909277,0.19094181060791016,True
594,259,0.0,9.644999954616651e-05,0.19094181060791016,True
595,194,0.0,9.645300087868236e-05,0.19094181060791016,True
596,145,0.014285714285714235,9.695599874248728e-05,0.19092655181884766,True
597,46,0.0,9.472999954596162e-05,0.19094181060791016,True
598,5,0.0071428571428571175,9.66360021266155e-05,0.1909341812133789,True
599,1,0.0071428571428571175,0.0001011079984891694,0.19101810455322266,True
600,5,0.0,0.0001001109994831495,0.19094181060791016,True
601,159,0.0,9.719099762151018e-05,0.19094181060791016,True
602,17,0.0,9.970099927159026e-05,0.19094181060791016,True
603,69,0.0071428571428571175,0.00010589500016067177,0.1909341812133789,True
604,22,0.0,9.658600174589083e-05,0.19094181060791016,True
605,134,0.0,9.938999937730841e-05,0.19094181060791016,True
606,51,0.0,9.60769975790754e-05,0.19094181060791016,True
607,125,0.0071428571428571175,9.703199975774623e-05,0.1909341812133789,True
608,259,0.0,0.00010844999997061677,0.19094181060791016,True
609,82,0.0,9.549400056130253e-05,0.19094181060791016,True
610,232,0.0,9.883799793897197e-05,0.19094181060791016,True
611,10,0.0071428571428571175,0.0001325719968008343,0.1909341812133789,True
612,10,0.0,9.865199899650179e-05,0.19094181060791016,True
613,44,0.0,0.00010100399958901107,0.19094181060791016,True
614,290,0.0,9.658499766374007e-05,0.19094181060791016,True
615,109,0.0,9.752400001161732e-05,0.19094181060791016,True
616,10,0.0071428571428571175,0.00010066500180982985,0.1909341812133789,True
617,44,0.0,9.693299944046885e-05,0.19094181060791016,True
618,35,0.0,9.547200170345604e-05,0.19094181060791016,True
619,233,0.042857142857142816,0.00011932900088140741,0.19089603424072266,True
620,35,0.0,9.717799912323244e-05,0.19094181060791016,True
621,17,0.0,0.0001585019999765791,0.19094181060791016,True
622,46,0.0,9.556200166116469e-05,0.19094181060791016,True
623,5,0.0,9.612400026526302e-05,0.19094181060791016,True
624,10,0.0,9.707900244393386e-05,0.19094181060791016,True
625,57,0.0071428571428571175,0.00012673899982473813,0.1909341812133789,True
626,259,0.0,0.00012086700007785112,0.19094181060791016,True
627,46,0.0,0.00011087199891335331,0.19094181060791016,True
628,22,0.0,9.766600123839453e-05,0.19094181060791016,True
629,35,0.014285714285714235,9.561399929225445e-05,0.19092655181884766,True
630,139,0.014285714285714235,9.629299893276766e-05,0.19092655181884766,True
631,1,0.0,0.00010195100185228512,0.1910257339477539,True
632,22,0.0071428571428571175,0.00010546100020292215,0.1909341812133789,True
633,5,0.0,9.80909971985966e-05,0.19094181060791016,True
634,1,0.0071428571428571175,9.993999992730096e-05,0.19101810455322266,True
635,21,0.0071428571428571175,9.639800191507675e-05,0.1909341812133789,True
636,25,0.0,9.629900159779936e-05,0.19094181060791016,True
637,86,0.0,0.00010277299952576868,0.19094181060791016,True
638,57,0.0,9.441099973628297e-05,0.19094181060791016,True
639,35,0.021428571428571463,9.53859998844564e-05,0.1909189224243164,True
640,5,0.0071428571428571175,9.873499948298559e-05,0.1909341812133789,True
641,46,0.0071428571428571175,9.582600250723772e-05,0.1909341812133789,True
642,17,0.0,9.60809993557632e-05,0.19094181060791016,True
643,44,0.0,9.658500130171888e-05,0.19094181060791016,True
644,10,0.0,0.00010141299935639836,0.19098758697509766,True
645,159,0.0,9.524099732516333e-05,0.19094181060791016,True
646,10,0.0,0.00010209700121777132,0.19094181060791016,True
647,5,0.0071428571428571175,0.00010034300066763535,0.1909341812133789,True
648,102,0.0,0.0001075670006684959,0.19094181060791016,True
649,295,0.12142857142857144,9.507099821348675e-05,0.1908121109008789,False
650,290,0.0,9.812899952521548e-05,0.19094181060791016,True
651,35,0.0,9.727400174597278e-05,0.19094181060791016,True
652,211,0.0,0.00010912799916695803,0.19094181060791016,True
653,158,0.0071428571428571175,9.6621999546187e-05,0.1909341812133789,True
654,52,0.0,0.00010322399975848384,0.19094181060791016,True
655,10,0.0,9.635999958845787e-05,0.19094181060791016,True
656,35,0.0,9.595300070941448e-05,0.19094181060791016,True
657,35,0.0071428571428571175,9.56859985308256e-05,0.1909341812133789,True
658,125,0.0,9.955100176739506e-05,0.19094181060791016,True
659,35,0.0071428571428571175,9.745900024427101e-05,0.1909341812133789,True
660,46,0.0,9.70149994827807e-05,0.19094181060791016,True
661,17,0.0,0.00010790799933602102,0.19094181060791016,True
662,139,0.0071428571428571175,9.617400064598769e-05,0.1909341812133789,True
663,158,0.0071428571428571175,0.0001015050002024509,0.1909341812133789,True
664,137,0.0,9.634500020183623e-05,0.19094181060791016,True
665,57,0.0,9.525199857307598e-05,0.19094181060791016,True
666,21,0.0,9.598399992682971e-05,0.19094181060791016,True
667,21,0.0071428571428571175,0.00011225100024603307,0.1909341812133789,True
668,69,0.0,9.591500202077441e-05,0.19094181060791016,True
669,211,0.0,9.507099821348675e-05,0.19094181060791016,True
670,100,0.0,9.585500083630905e-05,0.19094181060791016,True
671,17,0.0,9.702200259198435e-05,0.19094181060791016,True
672,69,0.0,9.681899973656982e-05,0.19094181060791016,True
673,295,0.12857142857142856,9.524900087853894e-05,0.19080448150634766,False
674,10,0.0071428571428571175,0.00010421899787615985,0.1909799575805664,True
675,35,0.0071428571428571175,0.00010337899948353879,0.1909341812133789,True
676,44,0.0,9.611399946152233e-05,0.19094181060791016,True
677,86,0.021428571428571463,9.712999963085167e-05,0.1909189224243164,True
678,35,0.0,9.725400013849139e-05,0.19094181060791016,True
679,10,0.0,9.939200026565231e-05,0.19098758697509766,True
680,22,0.0071428571428571175,9.538100130157545e-05,0.1909341812133789,True
681,198,0.0071428571428571175,9.962699914467521e-05,0.1909341812133789,True
682,158,0.0,9.612099893274717e-05,0.19094181060791016,True
683,46,0.0071428571428571175,0.00010661200212780386,0.1909341812133789,True
684,125,0.0,9.916600174619816e-05,0.19094181060791016,True
685,102,0.0,9.528699956717901e-05,0.19094181060791016,True
686,125,0.0,9.626899918657728e-05,0.19094181060791016,True
687,35,0.0071428571428571175,9.644699821365066e-05,0.1909341812133789,True
688,139,0.0,9.757899897522293e-05,0.19094181060791016,True
689,290,0.0,0.00021524100156966597,0.19094181060791016,True
690,290,0.0071428571428571175,0.000104057999124052,0.1909341812133789,True
691,159,0.014285714285714235,9.721199967316352e-05,0.19092655181884766,True
692,158,0.0,9.665600009611808e-05,0.19094181060791016,True
693,290,0.0,0.00010788700092234649,0.19094181060791016,True
694,57,0.0,0.00012462400263757445,0.19094181060791016,True
695,17,0.0,0.0001127559989981819,0.19094181060791016,True
696,22,0.0,0.00010028299948316999,0.19094181060791016,True
697,5,0.0,0.00010372299948357977,0.19094181060791016,True
698,1,0.021428571428571463,0.00010220699914498255,0.19100284576416016,True
699,102,0.0071428571428571175,9.97930001176428e-05,0.1909341812133789,True
700,82,0.0,0.0001134449994424358,0.19094181060791016,True
701,10,0.0,0.00010594799823593348,0.19098758697509766,True
702,10,0.0071428571428571175,0.0001120529996114783,0.1909341812133789,True
