Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1666,537,25.03681700924019,0.00011662299948511645,0.15120887756347656,True
1667,558,15.11542914182053,0.00011606399857555516,0.15119361877441406,True
1668,520,28.330685982474183,0.00011893400005646981,0.15119361877441406,True
1669,522,13.685571570679812,0.00011295199874439277,0.1511249542236328,True
1670,525,16.357814696986978,0.00014176999684423208,0.15120887756347656,True
1671,558,25.011326241340605,0.00011945900041610003,0.1512012481689453,True
1672,528,16.47838845884087,0.00011944300058530644,0.15114784240722656,True
1673,557,15.60134591056553,0.00011525999798323028,0.1511859893798828,True
1674,543,16.0377254752032,0.00013100299838697538,0.1511707305908203,True
1675,549,20.45418699411378,0.0001213530013046693,0.15117835998535156,True
1676,130,39.00979493578607,0.0001274860005651135,0.15126991271972656,False
1677,558,29.817205707735106,0.00012220699863974005,0.1512012481689453,True
1678,529,23.530841870968423,0.00012056000196025707,0.1512165069580078,True
1679,551,18.841206062221598,0.00012178700126241893,0.1512928009033203,True
1680,538,5.969361850189285,0.0001108940014091786,0.15108680725097656,True
1681,68,27.92516579464028,0.00012046699703205377,0.1512622833251953,False
1682,544,24.859232346555313,0.00013017200035392307,0.15119361877441406,True
1683,548,21.632727715837802,0.00011846699999296106,0.15125465393066406,True
1684,45,36.6439500681535,0.00011852399984491058,0.1512775421142578,False
1685,557,24.148071887343132,0.0001387980009894818,0.15123939514160156,True
1686,557,13.934962951741309,0.0001170290015579667,0.15117835998535156,True
1687,536,21.46549658891906,0.00011346300016157329,0.1511554718017578,True
1688,478,21.80504910111518,0.0001258770025742706,0.1512165069580078,False
1689,423,26.9624392351022,0.00011859900041599758,0.15125465393066406,False
