Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
418,356,34.79399776487732,0.0003635850007412955,0.17307376861572266,False
419,460,9.40665618853646,0.000356055999873206,0.17304325103759766,False
420,356,26.809249264405278,0.00035152199779986404,0.17307376861572266,False
421,460,0.43331824345600667,0.00035027599733439274,0.1730966567993164,False
422,356,33.18288938328527,0.000816780000604922,0.17307376861572266,False
423,356,0.6807614491978407,0.0003582190001907293,0.17307376861572266,False
424,460,4.252667521042984,0.0003584849982871674,0.17299747467041016,False
425,364,8.00652714656925,0.0003474160002951976,0.1729898452758789,False
426,493,54.199438264930144,0.00035480699807521887,0.1730661392211914,False
427,300,4.783407977703704,0.00034254400088684633,0.1730051040649414,False
428,364,31.544954219085856,0.0003605109995987732,0.1730051040649414,False
429,364,6.1734456559559305,0.0003682730020955205,0.1730813980102539,False
430,364,2.7140286283568447,0.0003481780004221946,0.17305850982666016,False
431,356,44.84251455316908,0.00036167699727229774,0.17307376861572266,False
432,364,7.564895176544952,0.0003439530009927694,0.17307376861572266,False
433,493,56.61169558513945,0.0003751379990717396,0.17299747467041016,False
434,476,2.6809863280562425,0.00035543499689083546,0.1730813980102539,False
435,460,1.7725724197467392,0.0003518209996400401,0.1729593276977539,False
436,460,2.4681370128268947,0.0003625820027082227,0.1730508804321289,False
437,356,40.57753641765433,0.0003576300005079247,0.17307376861572266,False
438,356,33.63265679065827,0.0003681740017782431,0.1730813980102539,False
439,395,1.4161137653107279,0.00034888599839177914,0.17299747467041016,False
440,356,49.19496498188885,0.0004420869991008658,0.17305850982666016,False
441,300,0.2740830102130358,0.0003453700010140892,0.1730813980102539,False
442,356,2.7015857493616617,0.0004642200001399033,0.17307376861572266,False
443,324,0.003181208878542563,0.0003461720007180702,0.17301273345947266,False
444,476,4.89691072976774,0.0003575970004021656,0.17310428619384766,False
445,364,6.117150094528299,0.000339162001182558,0.17295169830322266,False
446,364,8.637319500434945,0.0003464110013737809,0.1730508804321289,False
447,413,3.457706636605826,0.0003424850001465529,0.1730356216430664,False
448,400,4.901962083751492,0.00033980099760810845,0.17296695709228516,False
449,356,39.906060248564565,0.00035177099925931543,0.1730661392211914,False
450,356,63.57727968987512,0.0003616879985202104,0.17305850982666016,False
451,300,8.996168554595243,0.00034909499663626775,0.17307376861572266,False
452,356,29.72145946483481,0.00035283699980936944,0.17305850982666016,False
453,370,2.0377601396537592,0.000356821998138912,0.1730051040649414,False
454,356,37.94896253031018,0.00036716000249725766,0.17305850982666016,False
455,356,48.0879431795163,0.0003686599993670825,0.17305850982666016,False
456,364,35.89712915330821,0.00034739100010483526,0.1730661392211914,False
457,300,1.2680282539910377,0.0003619620001700241,0.1729898452758789,False
458,356,3.401537787114094,0.00038817300082882866,0.1730051040649414,False
459,356,46.021912226838296,0.00035172099887859076,0.17304325103759766,False
460,356,32.903865225768676,0.00048210000022663735,0.17307376861572266,False
461,364,8.72010354720668,0.0003671000013127923,0.17299747467041016,False
462,300,0.04671128709269423,0.0003636229994299356,0.17301273345947266,False
463,480,6.711267818312969,0.0003510110000206623,0.1729898452758789,False
464,356,40.626934601632726,0.0003739579988177866,0.17308902740478516,False
465,364,2.501349775637296,0.0003755729994736612,0.1729440689086914,False
466,493,35.608877772004256,0.000342905997968046,0.17296695709228516,False
467,460,2.0775194482523807,0.0003668270001071505,0.1730508804321289,False
468,356,36.28763377319443,0.0004146390019741375,0.17305850982666016,False
469,364,6.613756574325296,0.00035707799906958826,0.1729745864868164,False
470,364,36.7211548425946,0.00035017700065509416,0.17304325103759766,False
471,356,24.6160892098784,0.0003801079983531963,0.17304325103759766,False
472,364,1.4726565441744386,0.0003536320000421256,0.1730966567993164,False
473,356,25.06967156406832,0.00040108699977281503,0.1730203628540039,False
474,356,0.30037903253026954,0.00037886100108153187,0.17308902740478516,False
475,356,49.46403886394908,0.00036586300120688975,0.1730661392211914,False
476,480,1.4415723763774615,0.0003425209979468491,0.17298221588134766,False
477,300,2.190559868000851,0.0003973050006607082,0.1730661392211914,False
478,493,45.096944167766004,0.0003635499997471925,0.17304325103759766,False
479,493,38.18945624015642,0.00034778400004142895,0.17295169830322266,False
480,480,2.5472514927295133,0.00033915099993464537,0.1729288101196289,False
481,364,37.678230056273506,0.00034365299870842136,0.1730356216430664,False
482,324,3.0332133134505694,0.00036658799945143983,0.1730661392211914,False
483,356,0.3799628017741266,0.00036852099947282113,0.17308902740478516,False
484,415,2.5798253407563223,0.0003443929999775719,0.17292118072509766,False
485,313,0.3936358863246072,0.00034358800257905386,0.17292118072509766,False
486,356,68.73025032903809,0.0003515210009936709,0.17304325103759766,False
487,356,28.96004078648125,0.0004262100010237191,0.17307376861572266,False
488,324,16.255123569376444,0.00035144099820172414,0.1730508804321289,False
489,364,30.2761207888308,0.0003400370005692821,0.17296695709228516,False
490,418,4.886542085822144,0.0010605909992591478,0.17305850982666016,False
491,356,16.150230596065324,0.00036775099943042733,0.1730661392211914,False
492,356,44.82148935643482,0.0003745739995792974,0.1730661392211914,False
493,324,3.095303224471598,0.00034624199906829745,0.1729745864868164,False
494,476,12.042580757903675,0.00035824099904857576,0.17307376861572266,False
495,356,23.70402163249775,0.0003830189998552669,0.1730661392211914,False
496,219,0.5807033773694057,0.00035947099968325347,0.1730203628540039,True
497,300,18.280488649247253,0.0003572649984562304,0.17301273345947266,False
498,480,8.559331822523315,0.00035232200025347993,0.17307376861572266,False
499,356,54.352436773968776,0.0003594029985833913,0.17304325103759766,False
500,476,0.1541927880637246,0.00035560499964049086,0.17308902740478516,False
501,356,20.572666247139267,0.0003605149977374822,0.1730813980102539,False
502,364,1.4301043878620776,0.0003492259966151323,0.1730661392211914,False
503,476,2.123353782718354,0.00036011700285598636,0.17308902740478516,False
504,370,2.2044911938878933,0.00035000000207219273,0.17299747467041016,False
505,356,53.81110355882896,0.0005732180034101475,0.1730661392211914,False
506,356,6.8019378561491415,0.0003724979978869669,0.17307376861572266,False
507,370,3.4260851420619325,0.0003436580009292811,0.1729745864868164,False
508,356,40.68260550499934,0.0003551379995769821,0.1730813980102539,False
509,356,50.8468163223083,0.00035570599720813334,0.17307376861572266,False
510,356,28.908111482898597,0.0003500100028759334,0.1730661392211914,False
511,460,5.008010628666587,0.00034624000181793235,0.1730661392211914,False
512,460,10.11745545753373,0.00033673500001896173,0.17293643951416016,False
513,383,8.554249151085013,0.0003519329984555952,0.17304325103759766,False
514,364,6.772194945586914,0.00036195899883750826,0.1730813980102539,False
515,356,0.10841624216754342,0.0003557210002327338,0.1730813980102539,False
516,356,59.400351832861794,0.00035505400228430517,0.17301273345947266,False
517,300,49.589872816638724,0.0003472930002317298,0.1730508804321289,False
518,324,3.4450715129430716,0.0003609490013332106,0.17305850982666016,False
519,493,61.553637064399275,0.0003754799981834367,0.1730661392211914,False
520,400,3.9875709489005153,0.0003425089998927433,0.1729898452758789,False
521,480,3.657939154494281,0.000344995001796633,0.17298221588134766,False
522,356,33.25639199668318,0.00038304900226648897,0.17307376861572266,False
523,488,0.5571678183494555,0.0003546170009940397,0.17305850982666016,False
524,356,27.85644193240558,0.0003803350009548012,0.1730661392211914,False
525,331,2.7231944145253326,0.0003837830008706078,0.1730051040649414,False
526,401,8.962168542187992,0.0003396850006538443,0.1730051040649414,False
527,364,3.1676383694837127,0.00037081700065755285,0.17295169830322266,False
528,324,1.5429555019179406,0.00035246600236860104,0.17304325103759766,False
529,370,0.614829253913868,0.0003513189985824283,0.1730661392211914,False
530,356,49.319189761898464,0.0003606280006351881,0.17307376861572266,False
531,331,0.4155263856402236,0.00035928600118495524,0.1730813980102539,False
532,383,5.429212707319033,0.0003581689998100046,0.17298221588134766,False
533,493,27.59127177068305,0.0003486180030449759,0.17304325103759766,False
534,241,0.06102058665564712,0.0004954800024279393,0.1729745864868164,True
535,356,39.76070611787399,0.00034894100099336356,0.17305850982666016,False
536,351,2.701377028542695,0.00034372799927950837,0.17296695709228516,False
537,324,7.333207913507436,0.0003527629996824544,0.1729745864868164,False
538,364,42.52665096824881,0.0003587020000850316,0.1730661392211914,False
539,460,1.9571407001537293,0.00035639699854073115,0.1730813980102539,False
540,82,1.3197222076115147,0.00041023300218512304,0.17301273345947266,True
541,356,3.8075816713352633,0.0003517580007610377,0.1730356216430664,False
542,480,10.931655533736388,0.0003546250009094365,0.1729593276977539,False
543,364,35.473074438576866,0.00035317900255904533,0.1729593276977539,False
544,493,40.89429749232489,0.00036165299752610736,0.1730508804321289,False
545,219,6.802559681850714,0.00042522299918346107,0.17296695709228516,True
546,324,2.4602396032427487,0.0003477179998299107,0.1730813980102539,False
547,356,67.39014324941866,0.00036098599957767874,0.1730661392211914,False
548,441,1.2495504052507656,0.0003553360002115369,0.17304325103759766,False
549,356,4.55769292740802,0.00035552799818105996,0.1730813980102539,False
550,356,36.15976621316063,0.00035930200101574883,0.17307376861572266,False
551,401,1.0001313335197946,0.0003415969986235723,0.17301273345947266,False
552,300,15.35958644776591,0.000360328998795012,0.17307376861572266,False
553,356,13.725185597146616,0.00034928499735542573,0.1730661392211914,False
554,167,0.278063139163109,0.00035335800203029066,0.17301273345947266,True
555,364,4.147885586174171,0.00036049800110049546,0.1729898452758789,False
556,356,3.1655605073780246,0.00036828199881711043,0.17307376861572266,False
557,356,8.439312464574929,0.0003708669974002987,0.1730813980102539,False
558,356,41.94369155922736,0.000354116997186793,0.1730661392211914,False
559,356,27.75680780306394,0.00038075499833212234,0.1730813980102539,False
560,418,0.25368042008198444,0.0003443040004640352,0.1730508804321289,False
561,480,1.1332097422284004,0.0003358140020282008,0.1729593276977539,False
562,364,27.159105038846576,0.00035858300179825164,0.1730661392211914,False
563,364,29.053926787403284,0.0003454550023889169,0.17305850982666016,False
564,356,7.432335694580228,0.00035641499925986864,0.1730813980102539,False
565,356,43.435699460610095,0.00035445799949229695,0.1730508804321289,False
566,364,33.50874045945084,0.0003410860008443706,0.17305850982666016,False
567,369,1.8168840761054366,0.0003587020000850316,0.17301273345947266,False
568,413,2.4633799400372585,0.00034541100103524514,0.17293643951416016,False
569,460,3.3266256201211615,0.0003466060006758198,0.1730203628540039,False
570,370,2.378356634673885,0.00041608100218581967,0.17298221588134766,False
571,460,5.059857320860823,0.000349117999576265,0.17308902740478516,False
572,364,13.134061104857176,0.00034110799970221706,0.17301273345947266,False
573,460,1.97311485869511,0.0003479389997664839,0.17298221588134766,False
574,493,4.797598451162422,0.00035600399860413745,0.1730661392211914,False
575,460,4.463814376167544,0.0003363659998285584,0.17296695709228516,False
576,493,38.36536594375086,0.00035491599919623695,0.1730661392211914,False
577,356,2.8202954673752427,0.00041344700002809986,0.1730661392211914,False
578,300,11.21969109663411,0.00038080400190665387,0.17308902740478516,False
579,480,0.35142049570072764,0.0003831120011454914,0.1730203628540039,False
580,476,3.3191446935555575,0.00035289399966131896,0.17308902740478516,False
581,356,15.319239438212389,0.0003617920010583475,0.1730356216430664,False
582,476,5.83646112463353,0.00036279599953559227,0.17308902740478516,False
583,356,0.30457955412235854,0.0003623260017775465,0.17307376861572266,False
584,356,27.42510964160947,0.0003574010006559547,0.1730813980102539,False
585,476,0.27100644746463587,0.00036048999754711986,0.1730813980102539,False
586,356,49.14280553177569,0.0003602760007197503,0.17308902740478516,False
587,401,1.2060024113345982,0.0003575730006559752,0.17298221588134766,False
588,476,6.734233935075228,0.00037655300184269436,0.1730661392211914,False
589,356,20.888788486044017,0.0003644720018201042,0.1730508804321289,False
590,480,3.064667962778378,0.0006326239999907557,0.1729745864868164,False
591,480,2.4711296483066594,0.00034282200067536905,0.17295169830322266,False
592,300,4.679840825593612,0.0003398690023459494,0.17298221588134766,False
593,356,50.41266861140467,0.00036941899816156365,0.1730813980102539,False
594,298,0.07928480472614385,0.00038386100277421065,0.17298221588134766,False
595,356,34.20739223244824,0.00035176500023226254,0.17304325103759766,False
596,241,6.28978672000278,0.00033816200084402226,0.17292118072509766,True
597,460,1.528803507125256,0.0003513809970172588,0.1730508804321289,False
598,338,0.9288280722965698,0.00035867199767380953,0.17307376861572266,False
599,356,18.109682168253162,0.0003732690020115115,0.17305850982666016,False
600,480,3.6999195926782864,0.00034358999982941896,0.17298221588134766,False
601,364,40.956953072236665,0.0003600780000851955,0.1730966567993164,False
602,356,45.795742836950865,0.00036326699773781,0.17304325103759766,False
603,401,32.34565284453596,0.00034755700107780285,0.17299747467041016,False
604,324,5.034051451794007,0.0003668079989438411,0.1730966567993164,False
605,364,1.3125795974955339,0.0003518449993862305,0.1730813980102539,False
