Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2169,3570,1.7652374300510882,8.075000005192123e-05,0.0819864273071289,True
2172,1023,5.994542432665647,8.40540014905855e-05,0.0820016860961914,False
2173,6592,9.560793387954435,9.614000009605661e-05,0.08216190338134766,True
2174,7886,23.04445627782251,8.454399721813388e-05,0.0820627212524414,True
2177,8883,7.179024108997085,8.523699943907559e-05,0.08205509185791016,True
2178,3570,4.754964417439621,8.136500036926009e-05,0.0820016860961914,True
2180,7164,19.622788871069726,8.014599734451622e-05,0.08199405670166016,True
2185,3514,12.156586398547127,8.419000005233102e-05,0.0820322036743164,True
2187,3575,5.241885248261275,8.361500294995494e-05,0.08196353912353516,True
2188,8175,2.630214212919348,8.369100032723509e-05,0.08210086822509766,True
2190,1214,18.058036127539097,9.910300286719576e-05,0.08203983306884766,True
2193,3514,5.265981002574745,8.507399979862384e-05,0.08203983306884766,True
2194,1536,12.89336803177229,8.175800030585378e-05,0.08203983306884766,True
2195,8898,19.092116287011013,8.714899740880355e-05,0.0820932388305664,True
2197,3665,5.216920555199235,9.258499994757585e-05,0.0821237564086914,True
2199,3575,0.9060345954337535,8.329599950229749e-05,0.08197879791259766,True
2202,7880,23.781447004949044,0.00010056800238089636,0.0822153091430664,True
2205,8427,29.769338889319464,0.00010028799806605093,0.08226871490478516,False
2206,4076,39.69412625430989,8.401399827562273e-05,0.0820169448852539,True
2208,4475,31.74354654246833,8.030699973460287e-05,0.08197879791259766,True
2209,4475,24.541656288597064,8.221100142691284e-05,0.08197879791259766,True
2211,7868,29.518856310979093,8.704699939698912e-05,0.0820169448852539,True
2212,7206,30.773301150512683,8.640899977763183e-05,0.08199405670166016,False
2213,4471,27.420091396347203,8.872399848769419e-05,0.08202457427978516,True
2214,4475,27.28607005309911,8.408800204051659e-05,0.0820016860961914,True
2215,4471,31.932617864447042,8.319400149048306e-05,0.0820169448852539,True
2220,408,29.668918760863882,9.172700083581731e-05,0.08199405670166016,True
2221,444,31.467839625616485,8.050299948081374e-05,0.08196353912353516,True
2223,467,33.16879934709467,7.897999967099167e-05,0.08196353912353516,True
2226,444,24.965180929249197,9.101200339500792e-05,0.0819711685180664,True
2227,226,26.812989441975986,8.059700121521018e-05,0.08197879791259766,True
2229,7868,28.115007350533272,8.104799780994654e-05,0.08199405670166016,True
2231,439,23.933588790990644,8.528699981980026e-05,0.08196353912353516,True
2235,353,27.443686921963565,9.284499901696108e-05,0.08197879791259766,True
2237,439,28.530089955864703,8.259400055976585e-05,0.0820016860961914,True
2239,335,28.539540153876192,8.205999984056689e-05,0.0819559097290039,True
2240,481,32.12620143510444,8.078899918473326e-05,0.08194828033447266,True
2247,330,30.108684305267495,8.15679995866958e-05,0.0820016860961914,True
2248,262,19.785255223887003,8.321099812746979e-05,0.08199405670166016,True
2249,238,28.692914997810224,8.37419975141529e-05,0.08202457427978516,True
2250,238,28.10818737827216,8.153999806381762e-05,0.0819864273071289,True
2252,439,29.603170120932926,8.0339999840362e-05,0.08197879791259766,True
2253,262,26.24723369010375,8.229999730247073e-05,0.0819864273071289,True
2256,353,25.101167909957084,8.012900070752949e-05,0.0819559097290039,True
2262,238,21.813835164410374,0.00010658899918780662,0.08199405670166016,True
2263,275,23.10324254240237,8.641599924885668e-05,0.0819711685180664,True
2267,330,28.308443208700044,8.491200060234405e-05,0.0819864273071289,True
2269,262,24.624272925563705,8.112900104606524e-05,0.08197879791259766,True
2271,262,25.976212348134386,8.173100286512636e-05,0.08200931549072266,True
2274,275,27.047643898887507,8.434300252702087e-05,0.0820016860961914,True
2275,238,26.8516007257574,8.294599683722481e-05,0.0820016860961914,True
2276,275,22.942273972147813,8.090399933280423e-05,0.0819711685180664,True
2278,238,24.68245240374868,8.099100159597583e-05,0.08197879791259766,True
2282,275,24.342029279866715,8.071399861364625e-05,0.0819559097290039,True
2283,238,20.61240527077098,7.936299880384468e-05,0.0819559097290039,True
2284,238,22.194360862036532,0.00010165999992750585,0.08199405670166016,True
2285,6540,22.871343670142068,7.722499867668375e-05,0.0819253921508789,False
2286,262,40.159519235299555,8.447299842373468e-05,0.08202457427978516,True
2287,8298,24.238915198853984,7.639600153197534e-05,0.08193302154541016,False
2293,4652,29.413938218547294,8.84020009834785e-05,0.08196353912353516,False
2294,4652,27.659268860810876,8.500300100422464e-05,0.0819711685180664,False
2295,6540,20.922864685445678,0.00010335799743188545,0.0819406509399414,False
2296,6540,22.73614443042931,8.050399992498569e-05,0.08193302154541016,False
2297,238,29.79865105776548,8.394399992539547e-05,0.08200931549072266,True
2298,275,28.911482713330095,8.204500045394525e-05,0.08199405670166016,True
2300,8298,32.71504252590119,7.995600026333705e-05,0.0819406509399414,False
2301,8298,32.09621366291219,9.416699685971253e-05,0.08193302154541016,False
2302,8298,43.48297173207367,7.94869993114844e-05,0.0819253921508789,False
2303,8298,19.900913254735787,8.481400072923861e-05,0.0819253921508789,False
2304,6540,15.835460622168567,7.776799975545146e-05,0.0819253921508789,False
2305,275,29.831554307930393,0.00010582799950498156,0.0819864273071289,True
2306,6540,12.164028097057072,8.006799907889217e-05,0.0819253921508789,False
2309,8298,16.203629973366024,8.301200068672188e-05,0.0819253921508789,False
2310,6540,25.472992445559466,7.872599962865934e-05,0.08193302154541016,False
2313,275,24.208333643068862,8.292200072901323e-05,0.08197879791259766,True
2316,275,31.11687905371443,8.310799967148341e-05,0.0820016860961914,True
2322,6540,15.805487042046664,7.618200106662698e-05,0.08193302154541016,False
2325,6540,30.88790942051297,8.082800195552409e-05,0.08193302154541016,False
2326,6540,20.849510781769858,7.66179982747417e-05,0.08193302154541016,False
2327,8298,31.009831386031905,0.00011007800276274793,0.0819406509399414,False
2328,4652,29.28669876974529,7.986299897311255e-05,0.08196353912353516,False
2330,275,27.384331317108593,8.068000170169398e-05,0.08197879791259766,True
2331,8298,40.1965511795493,7.742199886706658e-05,0.0819253921508789,False
2334,8298,16.275749085312423,7.750299846520647e-05,0.0819253921508789,False
2335,275,32.78009056615382,8.538200199836865e-05,0.0820169448852539,True
2337,8298,25.770900330235534,7.711599755566567e-05,0.0819253921508789,False
2338,6540,25.351803834838634,7.818400263204239e-05,0.08193302154541016,False
2339,6540,34.92266341833516,7.76229971961584e-05,0.0819406509399414,False
2341,6540,34.10918721180781,7.726499825366773e-05,0.0819406509399414,False
2342,6540,39.27354142367705,8.028999945963733e-05,0.0819253921508789,False
2344,8298,25.907703523255044,7.808999725966714e-05,0.08193302154541016,False
2347,8298,21.235488394838942,7.767799979774281e-05,0.0819253921508789,False
2354,8298,23.446952660369696,7.874900256865658e-05,0.08193302154541016,False
2355,8298,44.651198181860096,0.00023643399981665425,0.08193302154541016,False
2358,4652,27.660670542152015,8.429599984083325e-05,0.08194828033447266,False
2359,325,33.355564866666235,8.893000267562456e-05,0.0821237564086914,True
2360,8298,21.041307513276518,9.473399768467061e-05,0.0819253921508789,False
2362,6540,21.35075490803018,7.704399831709452e-05,0.08193302154541016,False
2363,399,30.073998046975074,9.005799802253023e-05,0.0821084976196289,True
2365,440,42.041464150705366,9.546399815008044e-05,0.0821237564086914,True
2366,275,35.26780687701523,0.00010121100058313459,0.08200931549072266,True
2367,6540,21.61337228137719,7.648099926882423e-05,0.0819253921508789,False
2368,8298,26.062853414586915,7.844100036891177e-05,0.08193302154541016,False
2370,4652,28.174165171085576,0.0001487399968027603,0.08194828033447266,False
2371,8298,21.480828085534363,7.691700011491776e-05,0.0819253921508789,False
2372,6540,35.41168358613656,7.697600085521117e-05,0.0819253921508789,False
2373,6540,18.16748221674217,7.721200017840602e-05,0.08193302154541016,False
2378,6540,18.555344132247,7.978400026331656e-05,0.08193302154541016,False
2379,8298,28.56702455065019,0.00010192700210609473,0.0819253921508789,False
2380,6540,24.286872782528388,8.0797999544302e-05,0.08193302154541016,False
2382,8298,20.191836631694546,7.887399988248944e-05,0.0819253921508789,False
2383,8298,35.71688456758248,8.04070004960522e-05,0.0819253921508789,False
2385,8298,17.936860205416192,7.80099981056992e-05,0.0819253921508789,False
2386,8298,33.751163327868916,7.666300007258542e-05,0.0819253921508789,False
2387,6540,11.140023863992282,7.767400165903382e-05,0.0819253921508789,False
2389,6540,37.105297472797886,7.747000199742615e-05,0.08193302154541016,False
2391,6540,34.4785960322488,7.70010010455735e-05,0.0819253921508789,False
2392,275,47.03576146860197,8.2894999650307e-05,0.08202457427978516,True
2394,386,64.68033894398938,8.935300138546154e-05,0.0821390151977539,True
2395,335,40.33873151059387,8.81689993548207e-05,0.08208560943603516,True
2396,238,29.84095893868256,9.030399814946577e-05,0.08199405670166016,True
2398,6540,28.485469129831348,8.355399768333882e-05,0.08193302154541016,False
2402,481,34.32393006552203,9.094199776882306e-05,0.08213138580322266,True
2403,6540,27.470900182599195,7.820999962859787e-05,0.08193302154541016,False
2404,8298,26.62450566280575,8.054299905779772e-05,0.0819253921508789,False
2406,8298,22.556398861207825,8.113899821182713e-05,0.0819253921508789,False
2407,6540,31.547361527480323,7.804600318195298e-05,0.08193302154541016,False
2411,6540,35.17861957805619,7.751899829600006e-05,0.08193302154541016,False
2413,6540,25.66820024174176,7.626400110893883e-05,0.08193302154541016,False
2414,6540,28.283052349300128,7.694200030528009e-05,0.08193302154541016,False
2417,6540,25.08729269554549,7.951599764055572e-05,0.08193302154541016,False
2421,8298,23.465623109404184,7.768100113025866e-05,0.0819253921508789,False
2425,444,40.205645431227985,8.822400195640512e-05,0.08213138580322266,True
2426,335,29.214240432153066,8.646599962958135e-05,0.0820932388305664,True
2428,8298,11.107748521906272,7.748300049570389e-05,0.0819253921508789,False
2430,262,58.70517601607996,8.517500100424513e-05,0.0820322036743164,True
2431,238,33.45938177962753,8.179399810614996e-05,0.08200931549072266,True
2433,6540,28.944771352307612,7.721499787294306e-05,0.08193302154541016,False
2435,333,33.37014593094316,9.433699960936792e-05,0.08213138580322266,True
2436,6540,27.226122262305147,8.018299922696315e-05,0.0819406509399414,False
2438,8298,28.06237030991054,8.877399886841886e-05,0.08193302154541016,False
2439,6540,15.292918436824511,7.757099956506863e-05,0.0819253921508789,False
2442,481,32.8806909846248,0.00011085699952673167,0.08213138580322266,True
2443,6540,24.478738090164256,7.704800009378232e-05,0.08193302154541016,False
2444,8298,45.32282144512467,7.7556000178447e-05,0.08193302154541016,False
2446,238,40.99572211076197,8.315299783134833e-05,0.08202457427978516,True
2449,8298,27.493314651469618,7.812600233592093e-05,0.0819253921508789,False
2450,6540,24.919218171459924,9.245799810742028e-05,0.08193302154541016,False
2451,6540,26.039446109020275,8.015699859242886e-05,0.0819406509399414,False
2452,6540,25.331704705673967,8.139900091919117e-05,0.0819406509399414,False
2453,8298,20.704595619731702,8.084699948085472e-05,0.0819253921508789,False
2454,7869,43.21896121633208,8.805199831840582e-05,0.0821084976196289,True
2456,8298,36.1134717294414,7.797799844411202e-05,0.08193302154541016,False
2459,8298,29.711513752479,7.748099960735999e-05,0.08193302154541016,False
2460,8298,20.694641878304697,7.811999967088923e-05,0.0819253921508789,False
2461,325,47.681735551366614,8.794300083536655e-05,0.0821084976196289,True
2462,512,49.22079038196693,0.00010338799984310754,0.0821390151977539,True
2463,275,25.473374164597768,8.342500223079696e-05,0.0819864273071289,True
2466,6540,16.817720769022657,7.714700041105971e-05,0.08193302154541016,False
2467,275,31.292523642236127,8.425999840255827e-05,0.0820169448852539,True
2470,6540,21.755945407922578,7.835200085537508e-05,0.08193302154541016,False
2473,8298,20.179193242487603,7.811099931132048e-05,0.0819253921508789,False
2474,275,27.074714586582434,8.1101999967359e-05,0.0819864273071289,True
2475,8298,24.41187871951442,7.826799992471933e-05,0.0819253921508789,False
2479,4652,26.31263519023567,7.958299829624593e-05,0.0819559097290039,False
2480,6540,29.661484392643388,7.876699964981526e-05,0.08193302154541016,False
2481,325,33.59640665806877,8.59100000525359e-05,0.0820932388305664,True
2483,8298,14.881531428482367,8.628999785287306e-05,0.0819253921508789,False
2486,6540,23.279373412345887,8.638500003144145e-05,0.0819406509399414,False
2487,6540,35.014905965765315,7.759899744996801e-05,0.0819406509399414,False
2489,275,26.67396456982317,8.152900045388378e-05,0.08199405670166016,True
2490,8298,26.204025184198482,9.29890011320822e-05,0.0819406509399414,False
2491,275,21.07622823671664,9.372600106871687e-05,0.08200931549072266,True
2494,6540,24.639951287482322,8.41330002003815e-05,0.0819406509399414,False
2495,4652,24.552194530200847,8.800000068731606e-05,0.0819406509399414,False
2498,439,27.858153622007613,9.419000343768857e-05,0.0820474624633789,True
2500,238,25.800859435190414,9.722899994812906e-05,0.08200931549072266,True
2505,238,28.579708236427525,8.501100091962144e-05,0.08197879791259766,True
2508,238,26.83494115214548,8.94069999048952e-05,0.0820016860961914,True
2509,238,23.23639501732712,8.119999984046444e-05,0.08197879791259766,True
2512,262,24.43131266055971,8.278200039057992e-05,0.08200931549072266,True
2513,262,20.34563364229807,8.609699943917803e-05,0.0820016860961914,True
2515,844,2.86174649915863,7.669199840165675e-05,0.0819559097290039,True
2516,911,2.938903047875573,7.714999810559675e-05,0.08193302154541016,True
2521,7070,1.12147831535122,7.674299922655337e-05,0.08193302154541016,False
2522,6400,5.0686453539568594,7.880100019974634e-05,0.08199405670166016,True
2523,6400,6.323252279415208,9.077199865714647e-05,0.08199405670166016,True
2524,911,2.755539762403972,7.947999984025955e-05,0.08197879791259766,True
2525,3668,7.757279412289646,8.244299897341989e-05,0.0820169448852539,False
2526,943,4.373871515250716,7.8321998444153e-05,0.08197879791259766,True
2527,3441,9.0178845360434,7.736599945928901e-05,0.08193302154541016,False
2530,1503,3.341085813216444,7.895700036897324e-05,0.0819559097290039,False
2531,1061,0.4853755808309723,7.661899871891364e-05,0.0819253921508789,True
2532,5369,5.73840655842948,8.358500053873286e-05,0.08199405670166016,True
2533,7183,10.063112443187853,8.040800094022416e-05,0.0820169448852539,False
2536,1061,0.6709578005282965,9.62169979175087e-05,0.08196353912353516,True
2538,1061,0.35424546484542113,7.723499948042445e-05,0.0819559097290039,True
2541,844,4.350234036444127,8.527099998900667e-05,0.08193302154541016,True
2544,943,1.1428858467431524,8.012499893084168e-05,0.0819253921508789,True
2549,4626,2.3816199566372633,7.844100036891177e-05,0.0819406509399414,False
2550,4645,5.412864394696149,7.94649968156591e-05,0.0819711685180664,False
2552,6428,10.23648952077869,7.831100083421916e-05,0.08196353912353516,True
2553,4626,2.0237397713435294,7.728499986114912e-05,0.0819406509399414,False
2554,1025,7.877893638432486,8.07939977676142e-05,0.0819711685180664,True
2557,900,1.504948007730513,9.060800221050158e-05,0.08194828033447266,True
2560,1503,4.718933555086724,0.00012239599891472608,0.0819406509399414,False
2561,7739,2.5678142480760755,8.006800271687098e-05,0.0820016860961914,True
2562,3402,11.073343942297344,8.703499770490453e-05,0.08193302154541016,False
2563,952,0.11793971534843643,8.208700091927312e-05,0.0819711685180664,True
2564,5440,3.862172007990295,8.087999958661385e-05,0.08200931549072266,True
2565,5386,1.7106062205890313,8.044400237849914e-05,0.08199405670166016,True
2567,6428,7.40773217788397,8.516700108884834e-05,0.0819406509399414,True
