Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2921,3419,0.02083333333333337,7.363899931078777e-05,0.09088993072509766,False
2922,7011,0.03125,7.055400055833161e-05,0.0908823013305664,False
2924,26,0.04166666666666663,7.645499863428995e-05,0.09092044830322266,False
2925,26,0.04166666666666663,8.025200077099726e-05,0.09092044830322266,False
2926,1033,0.01041666666666663,7.17350012564566e-05,0.0908975601196289,False
2927,42,0.03125,7.19640011084266e-05,0.0908823013305664,False
2928,6702,0.03125,7.057800030452199e-05,0.0908823013305664,False
2929,565,0.02083333333333337,8.338900079252198e-05,0.09088993072509766,True
2933,10,0.03125,7.573399852844886e-05,0.09096622467041016,False
2934,3311,0.01041666666666663,7.028700201772153e-05,0.0908975601196289,True
2936,3015,0.02083333333333337,7.451200144714676e-05,0.09088993072509766,False
2937,7021,0.0,7.044400263112038e-05,0.09090518951416016,False
2939,3311,0.01041666666666663,7.025499871815555e-05,0.0908975601196289,True
2940,5399,0.02083333333333337,7.141400055843405e-05,0.09088993072509766,False
2941,2791,0.02083333333333337,7.146699863369577e-05,0.09088993072509766,False
2942,647,0.05208333333333337,7.207700036815368e-05,0.0908670425415039,True
2944,70,0.03125,7.355299749178812e-05,0.0908823013305664,False
2947,130,0.04166666666666663,7.105099939508364e-05,0.09087467193603516,False
2948,3337,0.03125,9.191199933411554e-05,0.0908823013305664,False
2949,26,0.03125,7.664000077056699e-05,0.0909280776977539,False
2950,34,0.02083333333333337,7.644299694220535e-05,0.09093570709228516,False
2952,2789,0.04166666666666663,8.097500176518224e-05,0.09087467193603516,False
2956,3617,0.01041666666666663,7.421199916279875e-05,0.0908975601196289,False
2961,4200,0.03125,7.189000098151155e-05,0.0908823013305664,True
2963,4289,0.03125,7.153700062190183e-05,0.0908823013305664,True
2964,4143,0.03125,0.00015442199946846813,0.0908823013305664,True
2965,6319,0.02083333333333337,7.184299829532392e-05,0.09088993072509766,True
2967,962,0.04166666666666663,7.42840020393487e-05,0.09087467193603516,True
2970,1500,0.02083333333333337,7.145800191210583e-05,0.09088993072509766,False
2972,4289,0.02083333333333337,7.611800174345262e-05,0.09088993072509766,True
2974,4697,0.01041666666666663,7.269699926837347e-05,0.0908975601196289,False
2975,8775,0.01041666666666663,7.206200098153204e-05,0.0908975601196289,True
2980,3628,0.0625,7.128599827410653e-05,0.09085941314697266,False
2983,1020,0.01041666666666663,7.530199945904315e-05,0.0908975601196289,True
2986,3482,0.02083333333333337,7.22740005585365e-05,0.09088993072509766,False
2987,4178,0.03125,8.98629987204913e-05,0.0908823013305664,True
2991,3628,0.0625,8.765300299273804e-05,0.09085941314697266,False
2992,3714,0.05208333333333337,7.130100129870698e-05,0.0908670425415039,False
2993,909,0.02083333333333337,7.210100011434406e-05,0.09088993072509766,True
2994,6312,0.01041666666666663,7.307600026251748e-05,0.0908975601196289,True
2996,1500,0.02083333333333337,7.285999890882522e-05,0.09088993072509766,False
2997,6313,0.01041666666666663,7.326000195462257e-05,0.0908975601196289,True
2998,34,0.02083333333333337,7.483800072805025e-05,0.09093570709228516,False
2999,1153,0.04166666666666663,7.055500100250356e-05,0.09087467193603516,False
3000,931,0.02083333333333337,7.170300159486942e-05,0.09088993072509766,True
3002,4178,0.01041666666666663,7.94080006016884e-05,0.0908975601196289,True
3003,6469,0.0,7.186299990280531e-05,0.09090518951416016,True
3004,16,0.03125,7.163100235629827e-05,0.0908823013305664,False
3005,6571,0.08333333333333337,7.360499876085669e-05,0.09084415435791016,False
3007,3609,0.02083333333333337,7.182500121416524e-05,0.09088993072509766,False
3011,6319,0.02083333333333337,7.144899791455828e-05,0.09088993072509766,True
3012,1558,0.03125,9.153599967248738e-05,0.0908823013305664,False
3013,5068,0.02083333333333337,7.159899905673228e-05,0.09088993072509766,False
3017,2766,0.08333333333333337,7.692299914197065e-05,0.09084415435791016,False
3022,636,0.01041666666666663,7.08110019331798e-05,0.0908975601196289,False
3023,5520,0.0,7.236799865495414e-05,0.09090518951416016,True
3024,8775,0.01041666666666663,7.191400072770193e-05,0.0908975601196289,True
3026,3611,0.0,7.287200060090981e-05,0.09090518951416016,False
3028,1500,0.02083333333333337,7.421600093948655e-05,0.09088993072509766,False
3029,6419,0.02083333333333337,7.315600305446424e-05,0.09088993072509766,True
3033,1318,0.03125,8.654299745103344e-05,0.0908823013305664,False
3035,6363,0.01041666666666663,7.059199924697168e-05,0.0908975601196289,True
3036,8003,0.02083333333333337,9.357700037071481e-05,0.09088993072509766,True
3037,3714,0.05208333333333337,7.241200000862591e-05,0.0908670425415039,False
3039,636,0.02083333333333337,7.568100045318715e-05,0.09088993072509766,False
3040,6312,0.02083333333333337,7.1036000008462e-05,0.09088993072509766,True
3042,2896,0.03125,7.508699854952283e-05,0.0908823013305664,False
3043,909,0.02083333333333337,7.111200102372095e-05,0.09088993072509766,True
3045,8123,0.03125,7.232500138343312e-05,0.0908823013305664,False
3048,1372,0.01041666666666663,7.352499960688874e-05,0.0908975601196289,False
3050,4231,0.03125,7.195899888756685e-05,0.0908823013305664,True
3052,1372,0.01041666666666663,7.252000068547204e-05,0.0908975601196289,False
3053,6255,0.01041666666666663,7.221600026241504e-05,0.0908975601196289,False
3054,3757,0.04166666666666663,8.315300146932714e-05,0.09087467193603516,False
3055,16,0.03125,7.589499728055671e-05,0.0908823013305664,False
3056,892,0.03125,7.56800000090152e-05,0.0908823013305664,True
3059,3609,0.02083333333333337,7.04100020811893e-05,0.09088993072509766,False
3060,6312,0.01041666666666663,7.628200182807632e-05,0.0908975601196289,True
3062,1271,0.04166666666666663,7.229100083350204e-05,0.09087467193603516,False
3064,3668,0.03125,7.042900324449874e-05,0.0908823013305664,False
3065,6369,0.01041666666666663,7.01140015735291e-05,0.0908975601196289,True
3071,4906,0.125,7.271299909916706e-05,0.09081363677978516,False
3072,1372,0.01041666666666663,7.336999988183379e-05,0.0908975601196289,False
3073,636,0.01041666666666663,8.50609976623673e-05,0.0908975601196289,False
3074,1020,0.02083333333333337,7.172800178523175e-05,0.09088993072509766,True
3075,2586,0.08333333333333337,7.238000034703873e-05,0.09084415435791016,False
3076,8424,0.05208333333333337,9.161900015897118e-05,0.0908670425415039,False
3081,6445,0.02083333333333337,8.861500100465491e-05,0.09088993072509766,True
3082,636,0.01041666666666663,8.569099736632779e-05,0.0908975601196289,False
3084,892,0.03125,7.278699922608212e-05,0.0908823013305664,True
3085,34,0.02083333333333337,8.312499994644895e-05,0.09093570709228516,False
3086,6742,0.01041666666666663,7.344899859162979e-05,0.0908975601196289,False
3087,6369,0.01041666666666663,7.63870011724066e-05,0.0908975601196289,True
3088,5868,0.03125,7.166100112954155e-05,0.0908823013305664,False
3089,3482,0.02083333333333337,7.18890005373396e-05,0.09088993072509766,False
3090,2340,0.0625,7.520000144722871e-05,0.09085941314697266,False
3091,8313,0.01041666666666663,8.982600047602318e-05,0.0908975601196289,False
3093,4174,0.04166666666666663,7.444499715347774e-05,0.09087467193603516,True
3095,2340,0.0625,7.310799992410466e-05,0.09085941314697266,False
3096,4178,0.02083333333333337,7.135800115065649e-05,0.09088993072509766,True
3099,1016,0.01041666666666663,7.050400017760694e-05,0.0908975601196289,True
3100,6363,0.01041666666666663,7.15649985068012e-05,0.0908975601196289,True
3102,3609,0.0,7.209400064311922e-05,0.09090518951416016,False
3103,6261,0.02083333333333337,7.308799831662327e-05,0.09088993072509766,False
3106,636,0.01041666666666663,7.1343998570228e-05,0.0908975601196289,False
3107,5389,0.02083333333333337,7.481400098185986e-05,0.09088993072509766,True
3108,4795,0.02083333333333337,7.221400301204994e-05,0.09088993072509766,False
3110,4174,0.02083333333333337,7.18910014256835e-05,0.09088993072509766,True
3111,7847,0.07291666666666663,7.132300015655346e-05,0.0908517837524414,True
3119,4289,0.02083333333333337,7.252700015669689e-05,0.09088993072509766,True
3120,34,0.03125,7.570799789391458e-05,0.0908823013305664,False
3122,883,0.03125,7.170699973357841e-05,0.0908823013305664,True
3124,6342,0.02083333333333337,7.246899986057542e-05,0.09088993072509766,True
3125,4174,0.05208333333333337,8.185700062313117e-05,0.0908670425415039,True
3128,4093,0.02083333333333337,7.176599683589302e-05,0.09088993072509766,True
3130,6469,0.01041666666666663,9.038600182975642e-05,0.0908975601196289,True
3133,6348,0.01041666666666663,7.232200005091727e-05,0.0908975601196289,True
3135,3327,0.01041666666666663,7.39860006433446e-05,0.0908975601196289,False
3136,4200,0.03125,7.360200106631964e-05,0.0908823013305664,True
3138,6298,0.04166666666666663,7.249000191222876e-05,0.09087467193603516,False
3139,2586,0.05208333333333337,7.201699918368831e-05,0.0908670425415039,False
3142,6369,0.01041666666666663,7.9574001574656e-05,0.0908975601196289,True
3149,5794,0.02083333333333337,7.197800005087629e-05,0.09088993072509766,False
3154,8254,0.03125,7.274899689946324e-05,0.0908823013305664,False
3155,8842,0.02083333333333337,7.185899812611751e-05,0.09088993072509766,False
3158,6366,0.01041666666666663,7.15910027793143e-05,0.0908975601196289,True
3161,1020,0.02083333333333337,8.135799726005644e-05,0.09088993072509766,True
3162,4178,0.01041666666666663,7.329299842240289e-05,0.0908975601196289,True
3163,7042,0.02083333333333337,7.086899859132245e-05,0.09088993072509766,False
3165,1545,0.08333333333333337,7.25050012988504e-05,0.09084415435791016,False
3167,6461,0.03125,7.158200241974555e-05,0.0908823013305664,True
3172,5448,0.03125,7.512199954362586e-05,0.0908823013305664,True
3176,4093,0.03125,7.302900121430866e-05,0.0908823013305664,True
3182,927,0.02083333333333337,7.203000131994486e-05,0.09088993072509766,False
3183,1493,0.02083333333333337,7.02600009390153e-05,0.09088993072509766,False
3185,636,0.01041666666666663,7.114099935279228e-05,0.0908975601196289,False
3186,34,0.02083333333333337,7.48330021451693e-05,0.09093570709228516,True
3188,6708,0.01041666666666663,8.982399958767928e-05,0.0908975601196289,True
3189,866,0.02083333333333337,6.98730000294745e-05,0.09088993072509766,False
3191,6729,0.01041666666666663,7.126000127755105e-05,0.0908975601196289,True
3192,1511,0.05208333333333337,7.26469988876488e-05,0.0908670425415039,False
3194,5399,0.02083333333333337,7.216199810500257e-05,0.09088993072509766,False
3196,34,0.02083333333333337,9.297399810748175e-05,0.09093570709228516,True
3198,26,0.02083333333333337,7.734500104561448e-05,0.09093570709228516,True
3201,4785,0.01041666666666663,8.558799891034141e-05,0.0908975601196289,False
3203,34,0.04166666666666663,7.174599886639044e-05,0.09087467193603516,True
3205,115,0.02083333333333337,7.23490011296235e-05,0.09088993072509766,True
3206,115,0.02083333333333337,7.28029990568757e-05,0.09088993072509766,True
3211,2791,0.02083333333333337,7.476499740732834e-05,0.09088993072509766,False
3212,3733,0.02083333333333337,7.166099749156274e-05,0.09088993072509766,False
3213,661,0.02083333333333337,8.731299749342725e-05,0.09088993072509766,False
3215,633,0.02083333333333337,7.216100129880942e-05,0.09088993072509766,False
3217,4785,0.02083333333333337,7.043499863357283e-05,0.09088993072509766,False
3219,115,0.02083333333333337,8.153000089805573e-05,0.09088993072509766,True
3223,4750,0.01041666666666663,7.291300062206574e-05,0.0908975601196289,False
3224,5357,0.02083333333333337,7.542599996668287e-05,0.09088993072509766,False
3226,6725,0.01041666666666663,7.232500138343312e-05,0.0908975601196289,True
3227,636,0.01041666666666663,7.215799996629357e-05,0.0908975601196289,False
3229,847,0.02083333333333337,7.159099914133549e-05,0.09088993072509766,False
3230,6725,0.02083333333333337,0.00011588900088099763,0.09088993072509766,True
3231,115,0.02083333333333337,7.292400186997838e-05,0.09088993072509766,True
3235,3209,0.02083333333333337,0.0003049040024052374,0.09088993072509766,False
3241,6406,0.02083333333333337,7.359400115092285e-05,0.09088993072509766,False
3246,4785,0.01041666666666663,7.276799806277268e-05,0.0908975601196289,False
3247,6729,0.01041666666666663,8.56180013215635e-05,0.0908975601196289,True
3249,42,0.03125,0.00011563000225578435,0.0908823013305664,True
3250,5493,0.01041666666666663,7.552899842266925e-05,0.0908975601196289,False
3251,863,0.02083333333333337,7.09470004949253e-05,0.09088993072509766,False
3252,3482,0.02083333333333337,7.17939983587712e-05,0.09088993072509766,True
3253,8763,0.01041666666666663,7.175100108725019e-05,0.0908975601196289,False
3258,6475,0.02083333333333337,7.213999924715608e-05,0.09088993072509766,False
3259,8788,0.01041666666666663,7.099499998730607e-05,0.0908975601196289,False
3264,866,0.02083333333333337,7.291200017789379e-05,0.09088993072509766,False
3265,6298,0.03125,7.255800301209092e-05,0.0908823013305664,False
3269,917,0.02083333333333337,7.26569996913895e-05,0.09088993072509766,False
3270,8788,0.01041666666666663,7.192699922597967e-05,0.0908975601196289,False
3271,42,0.03125,7.215199730126187e-05,0.0908823013305664,True
3275,4178,0.02083333333333337,7.108999852789566e-05,0.09088993072509766,False
3276,3619,0.02083333333333337,7.077900227159262e-05,0.09088993072509766,False
3278,26,0.02083333333333337,7.64680007705465e-05,0.09093570709228516,True
3282,5493,0.02083333333333337,7.163600093917921e-05,0.09088993072509766,False
3283,942,0.01041666666666663,7.36010006221477e-05,0.0908975601196289,False
3285,6964,0.02083333333333337,7.154400009312667e-05,0.09088993072509766,False
3286,26,0.02083333333333337,7.368699880316854e-05,0.09088993072509766,True
3287,6964,0.01041666666666663,8.308100223075598e-05,0.0908975601196289,False
3288,6280,0.02083333333333337,7.115100015653297e-05,0.09088993072509766,False
3289,3327,0.02083333333333337,7.198100138339214e-05,0.09088993072509766,False
3290,760,0.03125,7.230999835883267e-05,0.0908823013305664,False
3291,26,0.03125,7.651600026292726e-05,0.0909280776977539,True
3294,6280,0.02083333333333337,8.131900176522322e-05,0.09088993072509766,False
3297,5724,0.03125,7.221099804155529e-05,0.0908823013305664,True
3299,5724,0.02083333333333337,8.421700113103725e-05,0.09088993072509766,True
3301,687,0.02083333333333337,7.214899960672483e-05,0.09088993072509766,False
3303,7042,0.02083333333333337,7.201699918368831e-05,0.09088993072509766,False
3304,636,0.01041666666666663,7.975699918461032e-05,0.0908975601196289,False
3306,7021,0.02083333333333337,7.286099935299717e-05,0.09088993072509766,False
3307,1440,0.02083333333333337,7.231500057969242e-05,0.09088993072509766,False
3312,6634,0.02083333333333337,7.183400157373399e-05,0.09088993072509766,True
3313,6080,0.03125,7.306000043172389e-05,0.0908823013305664,True
3314,7164,0.07291666666666663,7.481099964934401e-05,0.0908517837524414,True
3317,1526,0.04166666666666663,7.346299753407948e-05,0.09087467193603516,True
3318,2902,0.07291666666666663,0.0001434440018783789,0.0908517837524414,True
3319,8342,0.01041666666666663,7.464200098183937e-05,0.0908975601196289,True
3322,2666,0.05208333333333337,7.41340008971747e-05,0.0908670425415039,True
3324,1525,0.05208333333333337,7.493500015698373e-05,0.0908670425415039,True
3325,4143,0.03125,7.339700096054003e-05,0.0908823013305664,False
3327,8378,0.02083333333333337,7.301100049517117e-05,0.09088993072509766,True
3329,1516,0.03125,7.30660030967556e-05,0.0908823013305664,True
3330,1525,0.05208333333333337,7.247200119309127e-05,0.0908670425415039,True
3333,6634,0.01041666666666663,7.400100002996624e-05,0.0908975601196289,True
3334,2902,0.05208333333333337,8.535199958714657e-05,0.0908670425415039,True
3336,1558,0.04166666666666663,7.530999937443994e-05,0.09087467193603516,True
3337,6391,0.05208333333333337,7.65330005378928e-05,0.0908670425415039,False
3346,8342,0.02083333333333337,7.364799967035651e-05,0.09088993072509766,True
3348,7226,0.0625,7.304300015675835e-05,0.09085941314697266,True
3352,2666,0.02083333333333337,7.462000212399289e-05,0.09088993072509766,True
3353,2579,0.03125,9.591400157660246e-05,0.0908823013305664,True
3354,7164,0.07291666666666663,9.700200098450296e-05,0.0908517837524414,True
3356,8342,0.03125,0.0001474819982831832,0.0908823013305664,True
3357,8822,0.04166666666666663,7.340799857047386e-05,0.09087467193603516,True
3358,34,0.02083333333333337,7.544199979747646e-05,0.09093570709228516,False
3360,8842,0.02083333333333337,7.548400026280433e-05,0.09088993072509766,True
