Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3744,4,0.0,0.00012245999823790044,0.2674570083618164,False
3745,85,0.0,0.0001189559989143163,0.2674112319946289,False
3749,65,0.0,0.00012376299855532125,0.2674112319946289,False
3754,2,0.0,0.00012166200031060725,0.2674112319946289,False
3756,32,0.0,0.00011719800022547133,0.2674112319946289,True
3759,36,0.0,0.00012610399789991789,0.2674112319946289,False
3761,24,0.0,0.00012086599963367917,0.2674112319946289,False
3762,34,0.0,0.00014093400022829883,0.2674112319946289,False
3763,85,0.0,0.0001194969991047401,0.2674112319946289,True
3764,85,0.0,0.00011839299986604601,0.2674112319946289,True
3765,12,0.0,0.00012577899906318635,0.2674112319946289,False
3768,34,0.0,0.00012498299838625826,0.2674112319946289,False
3769,10,0.0,0.0001239119992533233,0.2674112319946289,False
3773,88,0.0,0.00011907199950655922,0.2674112319946289,True
3774,12,0.0,0.00013324399697012268,0.2674112319946289,True
3778,34,0.0,0.0001232940012414474,0.2674112319946289,False
3782,4,0.0,0.00013267199756228365,0.2674570083618164,True
3786,3,0.0,0.00012699199942289852,0.2674570083618164,True
3787,12,0.0,0.00012162199709564447,0.2674112319946289,False
3788,0,0.0,0.00012794099893653765,0.26749515533447266,True
3790,2,0.0,0.00012088700168533251,0.2674112319946289,True
3792,72,0.0,0.0001297369999520015,0.2674112319946289,False
3797,0,0.0,0.00016243799836956896,0.26749515533447266,False
3798,20,0.0,0.00012051300291204825,0.2674112319946289,False
3799,9,0.0,0.00014219200238585472,0.2674112319946289,False
3800,2,0.0,0.00012046900155837648,0.2674112319946289,False
3802,2,0.0,0.0001325289995293133,0.2674112319946289,False
3804,0,0.0,0.0001251700014108792,0.26749515533447266,False
3805,3,0.0,0.00012833000073442236,0.2674570083618164,False
3806,34,0.0,0.00012742000035359524,0.2674112319946289,False
3807,0,0.0,0.00032422600270365365,0.26749515533447266,False
3810,4,0.0,0.00012142400009906851,0.2674112319946289,True
3811,3,0.0,0.0001402140005666297,0.2674570083618164,True
3812,0,0.0,0.0002467320009600371,0.26749515533447266,False
3813,0,0.0,0.0001489610003773123,0.26749515533447266,False
3814,3,0.0,0.00012769999739248306,0.2674570083618164,True
3815,0,0.0,0.0001270339998882264,0.26749515533447266,False
3817,88,0.0,0.00011760199777199887,0.2674112319946289,False
3820,0,0.0,0.00012815399895771407,0.26749515533447266,False
3822,20,0.0,0.00012491600136854686,0.2674112319946289,False
3823,2,0.0,0.00012002499715890735,0.2674112319946289,False
3824,34,0.0,0.00012550700193969533,0.2674112319946289,False
3826,4,0.0,0.00012484899707487784,0.2674112319946289,False
3827,34,0.0,0.00020468699949560687,0.2674112319946289,True
3829,85,0.0,0.0001191769988508895,0.2674112319946289,True
3834,34,0.0,0.00013244100045994855,0.2674112319946289,False
3836,3,0.0,0.000135398000566056,0.2674570083618164,True
3837,36,0.0,0.00014172800001688302,0.2674112319946289,False
