Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2003,87,0.007633587786259555,9.996400331147015e-05,0.16746807098388672,True
2004,139,0.007633587786259555,9.52239970501978e-05,0.16746807098388672,True
2005,193,0.03816793893129766,9.884799874271266e-05,0.16743755340576172,True
2006,46,0.09160305343511455,9.288699948228896e-05,0.16738414764404297,True
2007,120,0.007633587786259555,9.664699973654933e-05,0.16746807098388672,True
2008,19,0.022900763358778664,0.00010307900083716959,0.16745281219482422,True
2009,112,0.06870229007633588,9.656600013840944e-05,0.16740703582763672,True
2010,164,0.06870229007633588,9.302899707108736e-05,0.16740703582763672,False
2011,59,0.03053435114503822,9.653199958847836e-05,0.16744518280029297,True
2012,12,0.022900763358778664,9.355300062452443e-05,0.16745281219482422,True
2013,15,0.03816793893129766,9.648600098444149e-05,0.16743755340576172,True
2014,173,0.01526717557251911,9.511000098427758e-05,0.16746044158935547,True
2015,178,0.007633587786259555,9.299200246459804e-05,0.16746807098388672,True
2016,148,0.007633587786259555,0.00011450699821580201,0.16746807098388672,True
2017,196,0.022900763358778664,9.82409983407706e-05,0.16745281219482422,True
2018,103,0.04580152671755722,9.813999713514931e-05,0.16742992401123047,True
2019,96,0.03053435114503822,9.861100261332467e-05,0.16744518280029297,True
2020,5,0.0,9.598899850971065e-05,0.16747570037841797,True
2021,103,0.03053435114503822,9.54570023168344e-05,0.16744518280029297,False
2022,34,0.04580152671755722,9.672300075180829e-05,0.16742992401123047,False
2023,24,0.007633587786259555,9.357700037071481e-05,0.16746807098388672,True
2024,53,0.03053435114503822,9.442999726161361e-05,0.16744518280029297,True
2025,28,0.007633587786259555,9.549500100547448e-05,0.16746807098388672,True
2026,94,0.06106870229007633,9.961200339603238e-05,0.16741466522216797,True
2027,110,0.0992366412213741,0.00012846099707530811,0.16737651824951172,True
2028,192,0.06870229007633588,0.00010248199760098942,0.16740703582763672,True
2029,191,0.03816793893129766,9.870299982139841e-05,0.16743755340576172,True
2030,63,0.0,9.266899724025279e-05,0.16747570037841797,True
2031,185,0.007633587786259555,9.885500185191631e-05,0.16746807098388672,True
2032,1,0.022900763358778664,0.0001122030007536523,0.16745281219482422,True
2033,180,0.03816793893129766,9.825000233831815e-05,0.16743755340576172,False
2034,37,0.01526717557251911,0.00012552599946502596,0.16746044158935547,True
2035,80,0.01526717557251911,9.175900049740449e-05,0.16746044158935547,True
2036,37,0.03816793893129766,9.567700180923566e-05,0.16743755340576172,True
2037,137,0.007633587786259555,9.712499740999192e-05,0.16746807098388672,True
2038,174,0.01526717557251911,0.0001078610002878122,0.16746044158935547,False
2039,155,0.022900763358778664,9.687300189398229e-05,0.16745281219482422,True
2040,11,0.01526717557251911,9.489600051892921e-05,0.16746044158935547,True
2041,116,0.022900763358778664,9.453000166104175e-05,0.16745281219482422,True
2042,6,0.022900763358778664,9.897999916574918e-05,0.16745281219482422,True
2043,24,0.03053435114503822,9.481799861532636e-05,0.16744518280029297,False
2044,158,0.06106870229007633,9.940900054061785e-05,0.16741466522216797,True
2045,37,0.022900763358778664,0.00014205100160324946,0.16745281219482422,True
2046,76,0.007633587786259555,9.632100045564584e-05,0.16746807098388672,True
2047,129,0.007633587786259555,0.00012141200204496272,0.16746807098388672,True
2048,69,0.022900763358778664,9.657800183049403e-05,0.16745281219482422,True
2049,122,0.007633587786259555,9.527699876343831e-05,0.16746807098388672,True
