Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4451,4497,0.03893604643786522,0.00022979899949859828,0.0825967788696289,False
4452,2056,0.007354837829494976,0.00022763399829273112,0.0825052261352539,False
4453,4570,0.018520557822181524,0.0002287399984197691,0.0825510025024414,False
4456,431,0.177705845448758,0.00019648500165203586,0.0823068618774414,False
4460,8510,0.14009823899313645,0.00021407500025816262,0.0824136734008789,False
4461,8510,0.04757686748883305,0.00021429100161185488,0.0824136734008789,False
4462,3374,0.27141004080720776,0.0002343560008739587,0.08260440826416016,False
4464,4614,0.008319818239323595,0.00022366999837686308,0.0825510025024414,False
4466,265,0.0041369766303507305,0.00022979099958320148,0.0822458267211914,False
4469,1730,0.09420666007908012,0.00022948200057726353,0.0825052261352539,False
4470,616,0.01198236091283178,0.0002289080002810806,0.0825662612915039,False
4471,4536,0.7509671470661816,0.00021065400142106228,0.0822610855102539,False
4474,334,0.055765490659087646,0.00019915899974876083,0.08231449127197266,False
4476,3393,0.017603837340321393,0.00037974199949530885,0.0825967788696289,False
4477,6005,0.10453099980920166,0.0002237840017187409,0.0825815200805664,True
4484,7433,0.2734081771616008,0.00021691199799533933,0.0825052261352539,False
4485,1707,0.06495738481025264,0.00024030200074776076,0.0824594497680664,False
4486,7429,0.10296392444155789,0.00021709700013161637,0.0825052261352539,False
4488,8109,0.03849552351098157,0.00022664100106339902,0.08261966705322266,False
4490,2175,0.59505122280581,0.00021786900106235407,0.08254337310791016,False
4491,4939,0.07342063595262616,0.00022847899890621193,0.0826120376586914,True
4492,5823,0.03737052130192417,0.00023112400231184438,0.08258914947509766,False
4494,433,0.010007095967517712,0.00019302199871162884,0.08226871490478516,False
4495,4614,0.01108823446249775,0.00022584299949812703,0.08255863189697266,False
4497,3393,0.024123022229486313,0.000223095001274487,0.0825967788696289,False
4498,3393,0.019511805609274624,0.0002276900013384875,0.08260440826416016,False
4499,6032,0.11969699763219932,0.00025623700275900774,0.08261966705322266,True
4502,4345,0.19955906413339064,0.00021281899898895063,0.08240604400634766,False
4504,8593,0.11090982531469473,0.00021580199972959235,0.08236026763916016,False
4506,3393,0.017603837340321393,0.00022572600209969096,0.0825967788696289,False
4510,412,0.09452786813809125,0.0002034049975918606,0.0822610855102539,False
4511,5616,0.06952247570309812,0.00021275600010994822,0.08242130279541016,False
4519,1222,0.28524263399448957,0.00021962500250083394,0.08257389068603516,True
4525,1497,0.04446037352324339,0.00022411300233216025,0.08261966705322266,True
4527,1108,0.23277630084674428,0.00022500799968838692,0.0825815200805664,True
4529,273,0.08987162646389607,0.00017466099961893633,0.08200931549072266,False
4530,1731,0.012958459716899462,0.00021661899882019497,0.0824747085571289,False
4531,4614,0.008319818239323595,0.00023473399778595194,0.0825510025024414,False
4532,4614,0.0181447944418537,0.00023131000125431456,0.0825510025024414,False
4534,4614,0.001501738541317868,0.0002322609980183188,0.0825510025024414,False
4537,4614,0.001530956948327375,0.00022442099725594744,0.0825510025024414,False
4539,4614,0.018551979992443193,0.00022188699949765578,0.0825510025024414,False
4540,6740,0.08797359493256529,0.00022234999778447673,0.0825967788696289,False
4541,1103,0.2205419542800977,0.0002356730001338292,0.08261966705322266,True
4542,3393,0.019511805609274624,0.00022189100127434358,0.08260440826416016,False
4545,4614,0.003123180432416897,0.0002281240012962371,0.0825510025024414,False
4549,3942,0.13289990425751197,0.00021026099784648977,0.0824289321899414,False
4551,6654,0.012182369961235562,0.00023112499911803752,0.08260440826416016,True
4552,5616,0.10611412704001344,0.00021993799964548089,0.0823068618774414,False
4554,5353,0.22144575053604854,0.00025534000087645836,0.08254337310791016,False
4556,4614,0.008319818239323595,0.00022415299827116542,0.0825510025024414,False
4559,4614,0.003123180432416897,0.00023218900241772644,0.0825510025024414,False
4562,4614,0.008319818239323595,0.00022271700072451495,0.0825510025024414,False
4563,4614,0.0008677697641452514,0.00023703099941485561,0.0825510025024414,False
4565,4614,0.017283466053731558,0.00022214799901121296,0.08255863189697266,False
4566,3393,0.021413880337452784,0.0002253300008305814,0.0825967788696289,False
4567,4042,0.043923975312309294,0.00021453600129461847,0.0824289321899414,False
4572,3393,0.019767370114740335,0.00022313499721349217,0.0825967788696289,False
4573,4614,0.003123180432416897,0.00023305799913941883,0.0825510025024414,False
4575,4614,0.003123180432416897,0.00022743400040781125,0.0825510025024414,False
4577,4718,0.04850629990522748,0.00022262799757299945,0.0825815200805664,True
4579,1747,0.21150632034611405,0.00022599800286116078,0.08248233795166016,False
4582,4042,0.0019863856987449857,0.0002122570003848523,0.08242130279541016,False
4585,7781,0.11374821016240588,0.00024762999964877963,0.0825510025024414,False
4586,1743,0.14205165623696558,0.0002140910000889562,0.0824747085571289,False
4588,4973,0.041214777292839955,0.00023470399901270866,0.0826120376586914,True
4590,8452,0.03492568887557179,0.0002550730023358483,0.08257389068603516,False
4591,5195,0.04903447745155859,0.00022272900241659954,0.08260440826416016,False
4593,5329,0.02856712007185136,0.00022965499738347717,0.08260440826416016,False
4596,222,0.19996474343120751,0.00023851100195315666,0.0820169448852539,False
4597,222,0.19996474343120751,0.00017643699902691878,0.0820169448852539,False
4600,2391,0.0017078837300888716,0.00022196999998413958,0.0825815200805664,False
4602,222,0.19996474343120751,0.0001861649980128277,0.0820169448852539,False
4603,1854,0.03894412357999122,0.0002175779991375748,0.0824747085571289,False
4606,2171,0.005230817607807747,0.00021578700034297071,0.08252811431884766,False
4609,1901,0.040006474135615644,0.0002186899982916657,0.0824594497680664,False
4610,8729,0.36631281759331746,0.00021833799837622792,0.0825204849243164,False
4613,370,0.01933740169028919,0.00019745600002352148,0.08225345611572266,False
4614,5292,0.0938553097440587,0.00022430399985751137,0.0825662612915039,False
4623,975,0.09463333067253882,0.00022134900063974783,0.08258914947509766,False
4624,1855,0.017588661080199852,0.00021210200065979734,0.08245182037353516,False
4625,2870,0.2894882400463923,0.00017477100118412636,0.0820322036743164,True
4627,397,0.0006818748611573517,0.00017785799718694761,0.08208560943603516,False
4629,7296,0.06522138340844948,0.0002511489983589854,0.0823984146118164,False
4630,222,0.19996474343120751,0.00017783799921744503,0.0820169448852539,False
4634,7324,0.1317555281737306,0.00022499899932881817,0.08245182037353516,False
4635,5738,0.12026016027949993,0.00023207100093713962,0.08260440826416016,False
4638,238,0.4372243835575893,0.00017345000014756806,0.0819864273071289,False
4642,222,0.19996474343120751,0.00017537199892103672,0.0820169448852539,False
4643,5313,0.1294215588586365,0.00022311299835564569,0.08260440826416016,False
4644,1829,0.10990790510241055,0.0002344149979762733,0.08246707916259766,False
4645,1599,0.24265807835772213,0.00021481399744516239,0.0824747085571289,False
4646,264,0.6414436307824928,0.00017580799976713024,0.08202457427978516,False
4648,1782,0.09255459950271439,0.00022847800210001878,0.08246707916259766,False
4650,273,0.19940304924038513,0.0001752559983287938,0.08200931549072266,False
4651,2844,0.08685430360227697,0.00022037500093574636,0.08245182037353516,True
4654,222,0.19996474343120751,0.00017442500029574148,0.0820169448852539,False
4655,196,0.08588697440358972,0.00018727599672274664,0.08202457427978516,False
4656,5292,0.005441089209575978,0.00023709499873802997,0.08261966705322266,False
4658,238,0.4372243835575893,0.00017102099809562787,0.0819864273071289,False
4660,8510,0.13868398279294336,0.00021128099979250692,0.0823526382446289,False
4661,8459,0.19683242801581646,0.0002147189989045728,0.08245182037353516,False
4662,1613,0.07547998946675794,0.00022594899928662926,0.08249759674072266,False
4664,222,0.19996474343120751,0.00017784100054996088,0.0820169448852539,False
4668,238,0.4372243835575893,0.00017164100063382648,0.0819864273071289,False
4670,5551,0.31369507166369653,0.00022490999981528148,0.08258914947509766,False
4673,6201,0.09643797195799664,0.00022299500051303767,0.0826120376586914,False
4674,1743,0.11288452680593108,0.00022366699704434723,0.0824747085571289,False
4676,222,0.19996474343120751,0.00017550799748278223,0.0820169448852539,False
4677,222,0.19996474343120751,0.0001854920010373462,0.0820169448852539,False
4678,264,0.11814771392080559,0.0001744149994920008,0.08200931549072266,False
4679,238,0.4372243835575893,0.00018842699864762835,0.0819864273071289,False
4684,243,0.24646470973491802,0.000173795000591781,0.08202457427978516,False
4687,1807,0.0627072340676047,0.00021275299877743237,0.0824594497680664,False
4689,2440,0.017269623415142155,0.00022515200180350803,0.0825510025024414,False
4691,273,0.2960235213962809,0.0001893580010801088,0.08200931549072266,False
4692,8459,0.035937106613099346,0.00022031599655747414,0.0824747085571289,False
4693,4525,0.12484431867601142,0.00020192699957988225,0.0823068618774414,False
4694,8461,0.0011888745774947889,0.0002138680029020179,0.08248233795166016,False
4698,222,0.19996474343120751,0.00017583299995749258,0.0820169448852539,False
4699,8391,0.05605851370285775,0.00022672499835607596,0.0825967788696289,True
4701,7283,0.019629597127172715,0.00021051700241514482,0.0823831558227539,False
4702,5539,0.010944333454185384,0.00020541800040518865,0.0822305679321289,False
4703,3797,0.0012850097966750074,0.0002122939986293204,0.0824289321899414,False
4704,238,0.4372243835575893,0.0001751630006765481,0.0819864273071289,False
4710,329,0.13282489855121143,0.0003095499996561557,0.08226871490478516,False
4711,1901,0.06833553848185663,0.00021376400036388077,0.0824594497680664,False
4713,5273,0.0050730806294538855,0.0005221749997872394,0.08258914947509766,False
4717,8920,0.0330911542627938,0.00022701399939251132,0.08260440826416016,True
4718,3108,0.022319700937849296,0.00023048499861033633,0.0826120376586914,False
4722,2939,0.02274238414946933,0.00022477300080936402,0.08261966705322266,True
4725,2870,0.13383503034244817,0.00017186900004162453,0.0820322036743164,True
4728,433,0.06618175654781294,0.0002641500032041222,0.08213138580322266,True
4729,3017,0.0744973746519629,0.00018660900241229683,0.08210086822509766,False
4731,5477,0.029820458904231018,0.00018940900190500543,0.0821084976196289,False
4732,479,0.10309389411337078,0.00019110300127067603,0.08216190338134766,True
4734,7217,0.08297588766919162,0.00019586100097512826,0.08220767974853516,False
4735,2939,0.1199070440166638,0.0002034620010817889,0.08220767974853516,False
4737,399,0.07176489105963063,0.00018766500215861015,0.0821237564086914,True
4742,493,0.3022359554311887,0.00017998200200963765,0.0821084976196289,True
4743,5439,0.32164202361549116,0.00019520899877534248,0.08219242095947266,False
4744,496,0.1659593705573053,0.00018670899953576736,0.08213138580322266,True
4745,2865,0.05494231541392666,0.00021432499852380715,0.0822763442993164,False
4746,329,0.0035906543372408173,0.00018271099906996824,0.0821084976196289,True
4747,196,0.04110444994890905,0.00019590300144045614,0.0821390151977539,True
4748,7208,0.042972464880950634,0.00020064200361957774,0.08222293853759766,False
4749,2760,0.05243067120587519,0.00020103399947402067,0.0822458267211914,False
4750,4461,0.004217729769109724,0.00020294000205467455,0.08217716217041016,True
4751,310,0.03831877530674577,0.0001810590001696255,0.0821084976196289,True
4757,4042,0.027948382017247503,0.00021056400146335363,0.0824136734008789,True
4759,8613,0.009269478898652928,0.00020800799757125787,0.08226871490478516,True
4761,2041,0.003490019197930627,0.00022346100013237447,0.08258914947509766,True
4762,8535,0.053936098079191724,0.00022113399973022752,0.0823678970336914,True
4764,364,0.1975173237657779,0.0001850929984357208,0.08208560943603516,True
4765,4504,0.04995670895873516,0.00022022499979357235,0.0822153091430664,True
4766,424,0.005634587002164793,0.00020648800273193046,0.0821237564086914,True
4767,310,0.093952099699606,0.00018685000031837262,0.0821084976196289,True
4773,493,0.03664916381289263,0.0001915239990921691,0.0820932388305664,True
4775,431,0.0014032604110915115,0.00018753200129140168,0.08213138580322266,True
4776,252,0.024687121916029814,0.00018043800082523376,0.08210086822509766,True
4779,8613,0.05442694554427785,0.00021303399989847094,0.08226871490478516,True
4783,5439,0.012178048767920835,0.00020450599913601764,0.08216190338134766,False
4784,4497,0.020040906907976996,0.00020439499712665565,0.0821695327758789,True
4785,462,0.0004900513384975547,0.0002005379974434618,0.0821237564086914,True
4787,4594,0.09278897224728086,0.0002796500011754688,0.08239078521728516,True
4788,5616,0.00761183272691307,0.00019616099962149747,0.0822000503540039,False
4790,334,0.028085173803593766,0.00018707799972617067,0.08214664459228516,True
4791,1707,0.06704408229594438,0.000224508999963291,0.08243656158447266,True
4792,2143,0.2900312874832682,0.0002206050012318883,0.0825815200805664,True
4794,8271,0.03650091320822746,0.0002262029993289616,0.0825815200805664,False
4796,3911,0.11071819784431636,0.0002818350003508385,0.0824289321899414,True
4798,3968,0.07277752819420424,0.00020281700199120678,0.08234500885009766,True
4800,5394,0.5839645564896483,0.00018966500283568166,0.0821084976196289,False
4802,2681,0.017593620974074242,0.0002346360015508253,0.0826120376586914,False
4804,479,0.05485855840909082,0.000216879001527559,0.0821390151977539,True
4808,8527,0.07254588139891383,0.00020111199773964472,0.0822610855102539,True
4812,5670,0.09833912846736181,0.0001962549977179151,0.0821390151977539,False
4813,5554,0.005391266574936493,0.00020201400184305385,0.08217716217041016,False
4820,4964,0.011287124441223817,0.00019280799824628048,0.0822000503540039,False
4822,2977,0.03035847708292606,0.00018904500029748306,0.08216190338134766,False
4824,243,0.0646256524831211,0.00018652400103746913,0.0821084976196289,True
4825,222,0.025807404554253233,0.00019947799955843948,0.08210086822509766,True
4826,2071,0.0025125817004900686,0.000199152000277536,0.0822458267211914,True
4827,2939,0.005096980006175755,0.00018844999794964679,0.08214664459228516,False
4828,7891,0.04466836597231749,0.00019319900093250908,0.08220767974853516,False
4829,4510,0.09421182053945358,0.00019606600108090788,0.08223819732666016,True
4830,431,0.031074784199271163,0.00019204099953640252,0.08213138580322266,True
4832,334,0.024792127389062335,0.00018172600175603293,0.0820932388305664,True
