Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
420,214,6.46603879042751,0.00018841100245481357,0.1720590591430664,True
421,246,6.373151287941479,0.00021127799845999107,0.1720590591430664,True
422,237,8.87905001615086,0.00018987899966305122,0.1720590591430664,True
423,26,5.903334495629129,0.0001882619981188327,0.17208194732666016,True
424,135,4.49289612837498,0.00018459199782228097,0.17205142974853516,True
425,270,2.674126311551267,0.00018547500076238066,0.17205142974853516,True
426,17,13.078884126429168,0.00019234099818277173,0.17214298248291016,True
427,47,14.268498807253522,0.00019933500152546912,0.1720743179321289,True
428,263,5.386071798342995,0.00018825499864760786,0.17205142974853516,True
429,109,3.5597442354315287,0.0001860410011431668,0.1720590591430664,True
430,220,6.918225300037041,0.0002019500025198795,0.1720590591430664,True
431,244,5.174029325022037,0.00020181699801469222,0.17205142974853516,True
432,26,11.132269447569154,0.00019845199858536944,0.17209720611572266,True
433,243,16.571488544100724,0.0001890339990495704,0.17206668853759766,True
434,238,10.09986219352001,0.0001961759990081191,0.17205142974853516,True
435,128,6.967657000203345,0.00018304399782209657,0.1720590591430664,True
436,48,9.19330737590566,0.00018343700139666907,0.1720590591430664,True
437,220,6.817034241621411,0.00018855599773814902,0.17205142974853516,True
438,244,3.867398321435355,0.00018319599985261448,0.17205142974853516,True
439,19,5.144144038791795,0.00018419700063532218,0.17205142974853516,True
440,273,7.748657900921459,0.0001868010003818199,0.17206668853759766,True
441,183,4.390028735255083,0.00018387999807600863,0.17205142974853516,True
442,57,10.753852335864682,0.00018732500029727817,0.1720590591430664,True
443,263,6.698543386135751,0.00018661800277186558,0.17205142974853516,True
444,237,2.794182090645906,0.00018420400010654703,0.17205142974853516,True
445,220,6.106856844408515,0.00019061900093220174,0.17206668853759766,True
446,230,7.090920710062669,0.0001814720017137006,0.17205142974853516,True
447,27,7.173371390601701,0.00019064400112256408,0.1720895767211914,True
448,97,3.9875258803722327,0.00020160499843768775,0.17205142974853516,True
449,55,8.766703056850579,0.0001954909967025742,0.17206668853759766,True
450,60,9.40468992203329,0.00018427599934511818,0.1720590591430664,True
451,143,2.9037653235804286,0.00019138699644827284,0.17205142974853516,True
452,112,6.543954785452411,0.0001824060018407181,0.17205142974853516,True
453,57,6.5945305734883854,0.00019508900004439056,0.1720590591430664,True
454,82,7.504123654275631,0.00018651000209501944,0.1720590591430664,True
455,244,5.50444459115272,0.0001956999985850416,0.17205142974853516,True
456,109,3.6254527915987147,0.00018274199828738347,0.17205142974853516,True
457,76,8.890373173281594,0.00027193400092073716,0.1720743179321289,True
458,176,4.209398458964437,0.00018378100139671005,0.17205142974853516,True
459,60,5.295713499464991,0.0001862030003394466,0.1720590591430664,True
460,149,3.648956311406064,0.00018486300177755766,0.17205142974853516,True
461,143,3.6587326324199267,0.00018737799837253988,0.17205142974853516,True
462,163,8.109064951129966,0.00020539199977065437,0.1720590591430664,True
463,128,10.678627640719691,0.00018168200040236115,0.1720590591430664,True
464,17,3.104808254434329,0.00018869400082621723,0.1721353530883789,True
465,246,6.305868090510556,0.0001882700016722083,0.17205142974853516,True
466,177,13.161002410518657,0.0001875060006568674,0.17206668853759766,True
467,97,14.595729248915278,0.0002038509992416948,0.17206668853759766,True
468,88,5.870744173754168,0.0001872630018624477,0.17205142974853516,True
469,206,4.894469610158446,0.00020571200002450496,0.17205142974853516,True
470,64,8.410098653363827,0.00018243999875267036,0.1720590591430664,True
471,112,7.489272776982521,0.0001857839997683186,0.1720590591430664,True
472,109,3.296587982855323,0.0001830750006774906,0.17205142974853516,True
473,263,13.94956667622971,0.00019444400095380843,0.1720743179321289,True
474,214,8.773441255645128,0.00019498799883876927,0.1720590591430664,True
475,26,9.093930652604143,0.00019118999989586882,0.17208194732666016,True
476,128,6.177424534510932,0.00018996500148205087,0.1720590591430664,True
477,220,3.4974657497502553,0.00019010400137631223,0.17205142974853516,True
478,129,14.316313619754572,0.00019226800213800743,0.17206668853759766,True
479,150,7.918822778116237,0.00018630399790708907,0.1720590591430664,True
480,234,5.653780669504715,0.00018746500063571148,0.1720590591430664,True
481,64,20.867532452833682,0.0001854879992606584,0.17206668853759766,True
482,88,22.167997289524312,0.0001822440026444383,0.17206668853759766,True
483,109,3.94170992916413,0.00019006199727300555,0.17205142974853516,True
484,138,103.15287008709181,0.00020151800345047377,0.1721658706665039,True
485,208,5.774374504928129,0.00018816499868989922,0.17205142974853516,True
486,60,13.729332749466154,0.0001839520009525586,0.17206668853759766,True
487,17,7.554323123225497,0.00019336399782332592,0.1721506118774414,True
488,149,6.309618930317347,0.00018232099682791159,0.17205142974853516,True
489,109,3.0203815079883336,0.00018451200230629183,0.17205142974853516,True
490,135,4.96040102190099,0.00018467399786459282,0.17205142974853516,True
491,112,6.081070680708438,0.00018353999985265546,0.17205142974853516,True
492,82,18.21308669237909,0.0001992939978663344,0.1720590591430664,True
493,76,6.289395204818036,0.0001832289999583736,0.1720590591430664,True
494,177,62.265395419543836,0.0002524519986764062,0.17217350006103516,True
495,26,16.259776882824088,0.0001999099986278452,0.1721048355102539,True
496,150,32.711053364481394,0.00020898799994029105,0.1720743179321289,True
497,47,10.985453688550471,0.0001926100012497045,0.17206668853759766,True
498,143,3.343108880005432,0.00020112499987590127,0.17205142974853516,True
499,60,5.794124040788108,0.0001863209981820546,0.1720590591430664,True
500,230,12.789022101596204,0.00020628899801522493,0.17208194732666016,True
501,244,7.71601008059252,0.0001848720021371264,0.1720590591430664,True
502,183,5.428269338794817,0.00018189000184065662,0.1720590591430664,True
503,237,4.762562401966928,0.00024396899971179664,0.1720590591430664,True
504,183,9.197193568685062,0.00018752399773802608,0.17205142974853516,True
505,26,16.113503311879693,0.0001870580017566681,0.1720895767211914,True
506,26,26.74491681496099,0.00019555499966372736,0.17208194732666016,True
507,89,5.291095348350029,0.0004618700004357379,0.17205142974853516,True
508,17,6.424711747795479,0.00019631000031949952,0.1721353530883789,True
509,17,8.815039718167698,0.00020359799964353442,0.17214298248291016,True
510,26,18.39752379658357,0.00019552500089048408,0.17209720611572266,True
511,97,10.024695954566345,0.00018472099691280164,0.1720590591430664,True
512,183,16.504083525846934,0.00018772600014926866,0.1720743179321289,True
513,77,26.7644096019454,0.000190610000572633,0.17211246490478516,True
514,238,3.8271595783910533,0.00019298700135550462,0.17205142974853516,True
515,246,10.914028305760343,0.00018505299885873683,0.1720590591430664,True
516,48,12.92056124913125,0.00020675699852290563,0.17206668853759766,True
517,177,22.460258479105622,0.00019288000112283044,0.17206668853759766,True
518,48,8.816082677692924,0.0002035529978456907,0.1720590591430664,True
519,17,13.112419982457633,0.00019072900249739178,0.17215824127197266,True
520,135,5.320592258411902,0.00022376899869414046,0.17205142974853516,True
521,183,7.020331275544705,0.00019583000175771303,0.17205142974853516,True
522,112,5.890101653680879,0.00022479600011138245,0.17205142974853516,True
523,237,4.606214937879325,0.0003060609997191932,0.17205142974853516,True
524,26,4.791779771015359,0.0001852429995778948,0.17208194732666016,True
525,97,8.79630485657641,0.00018257899864693172,0.1720590591430664,True
526,177,14.597578566851926,0.00019684899962157942,0.17205142974853516,True
527,220,4.82598369979624,0.00018270299915457144,0.17205142974853516,True
528,183,10.327726231203963,0.00018332900071982294,0.1720743179321289,True
529,27,20.795329546454187,0.00018401600027573295,0.17209720611572266,True
530,26,12.866319608550983,0.00018837400057236664,0.1720895767211914,True
531,230,2.536576494202326,0.00018440300118527375,0.17205142974853516,True
532,177,18.13131612374971,0.00019066199820372276,0.1720743179321289,True
533,273,14.851241143002017,0.00021305400150595233,0.1720743179321289,True
534,177,76.6662822059648,0.0001991460012504831,0.17218875885009766,True
535,273,6.809661845122632,0.00018439700215822086,0.1720590591430664,True
536,234,16.577345376613906,0.000183939999260474,0.17206668853759766,True
537,220,2.4553421401116173,0.0001883020013337955,0.17205142974853516,True
538,267,4.203652404587055,0.0001850220032793004,0.17205142974853516,True
539,76,8.426928906218047,0.00018359200112172402,0.17206668853759766,True
540,138,37.939093931746726,0.0001871979984571226,0.17211246490478516,True
541,237,9.24386333403051,0.00018609000107971951,0.17206668853759766,True
542,234,5.240473422568554,0.0001875769994512666,0.17205142974853516,True
543,220,5.772576196557515,0.00019877099839504808,0.1720590591430664,True
544,17,16.459625385451115,0.00019311100186314434,0.1721506118774414,True
545,77,74.55102377250996,0.00019725099991774186,0.17217350006103516,True
546,183,9.431391971062745,0.00019524200251908042,0.1720590591430664,True
547,136,18.67841244321163,0.0001943200004461687,0.1720743179321289,True
548,290,4.736840300005718,0.00021320399901014753,0.17205142974853516,True
549,183,1.7014728834770312,0.00018326600184082054,0.17205142974853516,True
550,273,9.714506926027061,0.00018689499847823754,0.17206668853759766,True
551,238,7.324637081556752,0.00018511399684939533,0.1720590591430664,True
552,174,7.699935133684627,0.00019824699847958982,0.1720590591430664,True
553,183,5.43524081593041,0.0002035510005953256,0.1720590591430664,True
554,138,19.017109564400577,0.00019449699902907014,0.17208194732666016,True
555,220,4.957275473512791,0.00018279500000062399,0.17205142974853516,True
556,263,5.4082761743186305,0.00018446200192556717,0.1720590591430664,True
557,64,5.599626659652965,0.00018917800116469152,0.17205142974853516,True
558,82,6.6021905742571425,0.0001824569990276359,0.1720590591430664,True
559,149,11.59049532582532,0.0001857859970186837,0.1720743179321289,True
560,246,5.2252996354071195,0.00018319499940844253,0.1720590591430664,True
561,234,4.573043646989187,0.00043094599823234603,0.17205142974853516,True
562,220,10.21811700440437,0.00018201200145995244,0.1720590591430664,True
563,220,5.846905617598894,0.00018877199909184128,0.1720590591430664,True
564,112,7.1061358908573915,0.00018188000103691593,0.1720590591430664,True
565,149,6.851454005012543,0.00020280899843783118,0.17205142974853516,True
566,267,4.715394129296475,0.00019473099746392109,0.17205142974853516,True
567,97,11.201927479520473,0.00018281300071976148,0.17205142974853516,True
568,135,9.988974585758868,0.00019189800150343217,0.1720590591430664,True
569,97,7.692161426718027,0.000185421002242947,0.17205142974853516,True
570,135,5.64649635763891,0.0001836019982874859,0.1720590591430664,True
571,76,5.221576489735558,0.00019617800353444181,0.17205142974853516,True
572,165,13.27514642303135,0.0002059440012089908,0.1720590591430664,True
573,230,18.977737260645466,0.00019763000091188587,0.17209720611572266,True
574,88,20.302812339726916,0.00019160200099577196,0.17209720611572266,True
575,128,12.536895251244331,0.00018456299949320965,0.1720590591430664,True
576,177,25.870178399093675,0.0001965020019270014,0.17206668853759766,True
577,230,7.06318400040064,0.0001903120028146077,0.1720590591430664,True
578,57,5.86525661729335,0.00020406299881869927,0.17205142974853516,True
579,230,4.230606854143008,0.00018324799748370424,0.17205142974853516,True
580,230,4.243268744546187,0.00018187699970440008,0.17205142974853516,True
581,176,7.056590770814033,0.00018531500245444477,0.1720590591430664,True
582,76,3.6843493553784965,0.00019422600234975107,0.17205142974853516,True
583,230,2.8898775120529274,0.00018470299983164296,0.17205142974853516,True
584,129,3.939526190991137,0.00018508799985283986,0.17205142974853516,True
585,128,5.869993369472172,0.0001972819991351571,0.1720590591430664,True
586,82,6.632366765087289,0.00018301299860468134,0.1720590591430664,True
587,135,4.286088528047085,0.00018191700291936286,0.1720590591430664,True
588,177,23.293056380742925,0.00019737800175789744,0.17208194732666016,True
589,183,7.53346081323593,0.0001933919993462041,0.17206668853759766,True
590,183,3.4020105130097784,0.0001912299994728528,0.17205142974853516,True
591,230,10.572660079774868,0.00018544799968367442,0.1720743179321289,True
592,290,7.811342479008049,0.0001981150016945321,0.17205142974853516,True
593,82,4.2959409662032915,0.000182987998414319,0.17205142974853516,True
594,208,10.88020525445104,0.00018529500084696338,0.1720590591430664,True
595,129,6.336942534050372,0.00018248999913339503,0.1720590591430664,True
596,77,77.44776592421144,0.00020001600205432624,0.1721658706665039,True
597,159,9.177225241007484,0.00018357400040258653,0.17205142974853516,True
598,135,7.021459700479127,0.00019306299873278476,0.17206668853759766,True
599,112,9.803270909144192,0.00025316000028396957,0.17205142974853516,True
600,135,3.639749445065768,0.00018352400002186187,0.17205142974853516,True
601,159,7.104883465868836,0.00019003499983227812,0.17205142974853516,True
602,60,5.4916270290908304,0.00020338500326033682,0.17205142974853516,True
603,177,10.618937466512197,0.00020669100194936618,0.1720590591430664,True
604,26,21.87262404332471,0.00023251699894899502,0.1720895767211914,True
605,165,6.953246568612457,0.00019823900220217183,0.17205142974853516,True
606,129,16.35141984842964,0.00018259100033901632,0.17205142974853516,True
607,26,6.539260126798821,0.00019366299966350198,0.17208194732666016,True
608,230,10.426227899340585,0.00019399400116526522,0.17205142974853516,True
609,267,4.895061099979093,0.00018312199972569942,0.17205142974853516,True
610,48,12.607117542076711,0.00019328499911352992,0.1720743179321289,True
611,263,6.453793392277555,0.00019930300186388195,0.1720590591430664,True
612,230,3.4119681847792407,0.000188817000889685,0.17205142974853516,True
613,220,7.078251643509439,0.0001865880003606435,0.1720590591430664,True
614,128,6.938803982613184,0.00018953300241264515,0.1720590591430664,True
615,143,4.0901055037674405,0.00019939999765483662,0.17205142974853516,True
