Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1666,87,10.85466731566741,0.00011458199878688902,0.1511249542236328,True
1667,24,4.715693716961386,0.00011621299927355722,0.1511096954345703,True
1668,34,4.722635690853398,0.0001338539987045806,0.1510944366455078,True
1669,109,4.381481109122895,0.00011989899940090254,0.1511402130126953,True
1670,93,20.48866047418864,0.00011703899872372858,0.1511859893798828,True
1671,101,16.383382369156514,0.00013072400179225951,0.15110206604003906,True
1672,70,8.099029509864824,0.00012050499935867265,0.1511707305908203,True
1673,148,4.970824877748077,0.00011308900138828903,0.1510334014892578,True
1674,189,6.184746598691541,0.00012076299753971398,0.1511096954345703,True
1675,1,40.368013865575094,0.00012728900037473068,0.1512775421142578,False
1676,83,11.836942971164802,0.00012157799937995151,0.1512165069580078,True
1677,86,4.509875500857343,0.00010994699914590456,0.1510639190673828,True
1678,18,5.329941718273538,0.00010867999662877992,0.1510639190673828,True
1679,22,30.05992659548168,0.0001131349999923259,0.1511096954345703,True
1680,112,14.19189460211581,0.00012271000014152378,0.15119361877441406,True
1681,24,4.657417462670193,0.00012947399955010042,0.1510944366455078,True
1682,158,9.821635021287824,0.00010748500062618405,0.1510028839111328,True
1683,103,13.082931117695315,0.00011473999984445982,0.1511096954345703,True
1684,114,9.01607066050873,0.00012218800111440942,0.15122413635253906,True
1685,165,31.523607357605876,0.00011896499927388504,0.15110206604003906,True
1686,24,6.491919704855943,0.00012175300071248785,0.1511859893798828,True
1687,120,7.619348665366677,0.00011250600073253736,0.15113258361816406,True
1688,40,10.476548263028612,0.00011628100037341937,0.15110206604003906,True
1689,155,17.783253691587163,0.00011042500045732595,0.15110206604003906,True
1690,81,17.13236249901562,0.0001258449992747046,0.15130043029785156,False
1691,69,7.410918448811822,0.00017791600112104788,0.1510944366455078,True
1692,105,14.266377237184109,0.0001247100008185953,0.15110206604003906,True
1693,164,6.070519930177587,0.0001174829994852189,0.1512317657470703,True
1694,143,10.835769352489725,0.00011548499969649129,0.1511554718017578,True
1695,37,4.76303717731048,0.00010851100159925409,0.15107154846191406,True
1696,170,11.397395173608345,0.00011871199967572466,0.15117835998535156,True
1697,77,9.47612076764653,0.00011425800039432943,0.1511707305908203,True
1698,185,6.02498141051354,0.00010898000255110674,0.15104103088378906,True
1699,113,5.998163308512831,0.00011092199929407798,0.1510944366455078,True
1700,19,10.000647770947724,0.00011678900045808405,0.1511554718017578,True
1701,104,5.566790221783966,0.00011559600170585327,0.1511859893798828,True
1702,121,9.334147802177018,0.00011140800052089617,0.1510639190673828,True
1703,178,4.42207002518249,0.00011900299796252511,0.15119361877441406,True
1704,89,2.985261056144345,0.00012136400255258195,0.15125465393066406,True
1705,179,5.6983245572991,0.00013275300079840235,0.1511402130126953,True
1706,136,30.206140050256433,0.00011449600060586818,0.15116310119628906,True
1707,29,23.842949329472805,0.00010879000183194876,0.1510639190673828,True
1708,76,6.8048014254350555,0.00011481099863885902,0.15114784240722656,True
1709,102,8.358732796255435,0.00011504000212880783,0.1510334014892578,True
1710,120,7.30214472888783,0.00011202799942111596,0.1510944366455078,True
1711,189,4.945251240230357,0.00012103600238333456,0.1510486602783203,True
1712,17,18.324726351082216,0.00011878599980263971,0.1512012481689453,False
1713,87,10.864306097472063,0.00011045900100725703,0.1510944366455078,True
1714,24,10.619175407118156,0.00011409899889258668,0.15117835998535156,True
1715,184,15.897747783377094,0.00011967300088144839,0.1512470245361328,False
1716,157,10.196928037539799,0.00010647799717844464,0.1510028839111328,True
1717,155,14.578913660982108,0.00011578900011954829,0.15116310119628906,True
1718,196,27.807824915218298,0.00013021400081925094,0.15123939514160156,False
1719,170,16.658750140767115,0.00011529800030984916,0.1512012481689453,True
1720,76,4.9402269634976514,0.00011486400035209954,0.1511554718017578,True
1721,41,5.758003505109477,0.00012063900067005306,0.1511707305908203,True
1722,174,4.48659571494525,0.00011713299682014622,0.1511859893798828,True
1723,53,6.550240792204995,0.00012879800124210306,0.15110206604003906,True
1724,137,5.17092380523639,0.00011663300028885715,0.15113258361816406,True
1725,121,12.78198581383824,0.00011410899969632737,0.15110206604003906,True
1726,103,7.702357457132377,0.00011400199946365319,0.15107154846191406,True
1727,66,14.418173642893052,0.00014420200022868812,0.1512622833251953,False
1728,121,8.62281139103341,0.0001095629995688796,0.15102577209472656,True
1729,46,2.8150882349905677,0.00011987100151600316,0.15120887756347656,True
1730,37,7.310793959481131,0.00012113699995097704,0.15114784240722656,True
1731,165,19.55721165065764,0.00010869200195884332,0.15105628967285156,True
1732,29,11.35989339136305,0.00011053699927288108,0.15110206604003906,True
1733,70,2.321911187995083,0.0001124439986597281,0.15113258361816406,True
1734,159,11.68599543012238,0.0001251520006917417,0.1512012481689453,True
1735,176,4.185449319053333,0.0001149300005636178,0.1512165069580078,True
1736,144,5.430270516957937,0.00011049100066884421,0.15108680725097656,True
1737,105,17.396798121233513,0.0001132789984694682,0.15110206604003906,True
1738,30,3.2522747707960518,0.0001112850004574284,0.15101051330566406,True
1739,0,15.80792253478687,0.0001381209985993337,0.15139198303222656,False
1740,116,5.105007257075196,0.00011381399963283911,0.15110206604003906,True
1741,199,21.632727715837802,0.0001185590008390136,0.15125465393066406,True
1742,15,11.76432313643447,0.00011572899893508293,0.1511859893798828,True
1743,77,5.686340647385684,0.00011300600090180524,0.1511249542236328,True
1744,95,3.0674756645803747,0.00011571099821594544,0.1511859893798828,True
1745,152,8.204431411081092,0.00013991900050314143,0.15117835998535156,True
1746,112,28.683863719411345,0.00012024700117763132,0.15128517150878906,False
1747,9,9.286598737206537,0.0001160950014309492,0.15119361877441406,True
1748,155,17.95701900062741,0.00011392200030968525,0.1511096954345703,True
1749,39,11.955458615631619,0.0001195090007968247,0.15126991271972656,True
1750,34,6.318105301603818,0.000139326999487821,0.1511859893798828,True
1751,43,23.570447525189586,0.00012914000035380013,0.1512165069580078,False
1752,179,6.412536838507923,0.00012046100164297968,0.1511859893798828,True
1753,137,4.739000234537072,0.00010995100092259236,0.1510639190673828,True
1754,50,11.520110449057377,0.00010981599916703999,0.15110206604003906,True
1755,53,8.47788436405837,0.00011838700083899312,0.1511249542236328,True
1756,139,9.5878471991491,0.0001223719991685357,0.15116310119628906,True
1757,12,7.20968096777361,0.00012432599760359153,0.1511859893798828,True
1758,55,3.6416326891825057,0.00011924499995075166,0.15114784240722656,True
1759,185,11.09864772460852,0.00012682699889410287,0.15111732482910156,True
1760,37,11.145948013565047,0.00011663700206554495,0.15119361877441406,True
1761,5,5.159083530718393,0.0001136739992944058,0.15107154846191406,True
1762,58,15.805967824954305,0.00015539499872829765,0.1511402130126953,True
1763,70,1.223074438965057,0.00014504900173051283,0.1510944366455078,True
1764,20,24.58511876651595,0.00012482300007832237,0.15113258361816406,True
1765,120,12.741650809599056,0.00014598699999623932,0.1512165069580078,True
1766,3,12.344113304995977,0.00011446999997133389,0.1512165069580078,True
1767,72,9.839251543613077,0.00017258300067624077,0.15107154846191406,True
1768,54,5.6993959820988636,0.00017594200107851066,0.1512165069580078,True
1769,27,9.271933735751956,0.00012352799967629835,0.15117835998535156,True
1770,137,5.246125223660868,0.00015261299995472655,0.1511096954345703,True
1771,48,8.956745947190036,0.00011411800005589612,0.15099525451660156,True
1772,69,7.679917670395936,0.0001109000004362315,0.15107154846191406,True
1773,25,27.646250781921513,0.00012906499978271313,0.15119361877441406,False
1774,127,4.060772569940855,0.00011814800018328242,0.1510791778564453,True
1775,53,5.470003640718308,0.00011317299868096597,0.15111732482910156,True
1776,176,3.634931899836626,0.00011067699961131439,0.15110206604003906,True
1777,158,16.923824413785617,0.00011247099973843433,0.1510486602783203,True
1778,79,28.072757758878026,0.00011745099982363172,0.1512165069580078,True
1779,102,7.758050267655714,0.00011378999988664873,0.1510639190673828,True
1780,176,4.874658580272654,0.00012133100244682282,0.1512775421142578,True
1781,24,6.0094768448671285,0.00010796299829962663,0.1510486602783203,True
1782,53,6.001463495492487,0.00011558999904082157,0.1511096954345703,True
1783,129,6.1279696984683465,0.00012454899842850864,0.1510944366455078,True
1784,101,41.69761267571869,0.00012178900215076283,0.15128517150878906,False
1785,142,24.486482171121065,0.00011078199895564467,0.15113258361816406,True
1786,133,9.531197124419947,0.00011389800056349486,0.1512317657470703,False
1787,80,5.42196576230974,0.00012607700045919046,0.1511402130126953,True
1788,149,22.67735839226775,0.00013210199904278852,0.1511707305908203,True
1789,88,14.789486820510325,0.00011484800052130595,0.15119361877441406,True
1790,96,17.906360343330146,0.00010715499956859276,0.15107154846191406,True
1791,147,8.857614003172229,0.00012222300210851245,0.15113258361816406,True
1792,28,4.727731261903224,0.00011131400242447853,0.1511249542236328,True
1793,35,13.346773824098458,0.00011758999971789308,0.15123939514160156,True
1794,148,9.504102332521674,0.00010789900261443108,0.15110206604003906,True
1795,196,5.778964427850053,0.00010576100248727016,0.15101051330566406,True
1796,53,8.101206069812415,0.00011184800314367749,0.15108680725097656,True
1797,76,6.709500124857956,0.00011850499868160114,0.15117835998535156,True
1798,176,8.338304814802648,0.00012454299940145575,0.1512775421142578,True
1799,122,19.940184386557295,0.00015715600238763727,0.15114784240722656,True
1800,31,23.530841870968434,0.00012351399709586985,0.1512165069580078,True
1801,56,10.25575568636146,0.00011845100016216747,0.1511859893798828,True
1802,19,9.124086430666935,0.00012450199938029982,0.1511859893798828,True
1803,125,10.187859761343843,0.00012572099876706488,0.15125465393066406,True
1804,148,8.411460107414051,0.0001063170020643156,0.1510486602783203,True
1805,185,6.997903475779927,0.00011372600056347437,0.15102577209472656,True
1806,102,6.6886191753020015,0.00011499999891384505,0.15107154846191406,True
1807,165,25.642058204377477,0.0001223880026373081,0.15120887756347656,True
1808,15,7.18037470293803,0.00011215900303795934,0.1510334014892578,True
1809,16,15.26851776939937,0.00012076599887222983,0.1511859893798828,True
1810,98,31.394408732488213,0.00012693000098806806,0.1511859893798828,True
1811,2,17.058070300975857,0.0001221310012624599,0.15120887756347656,False
1812,168,3.65609707105333,0.00012527999933809042,0.15125465393066406,True
1813,109,2.525831737864804,0.00011652700050035492,0.15107154846191406,True
1814,171,6.74349367262623,0.00011712899868143722,0.15110206604003906,True
1815,22,27.465764298450242,0.0001175700017483905,0.15113258361816406,True
1816,56,11.071035364466592,0.00012635500024771318,0.15120887756347656,False
1817,81,9.786552122036333,0.00012614599836524576,0.1512622833251953,True
1818,144,4.691166052203657,0.00012629000048036687,0.15105628967285156,True
1819,190,12.138309134027732,0.00012269900253158994,0.1511249542236328,True
1820,15,8.076641058025025,0.0001152219992945902,0.1510791778564453,True
1821,182,6.357566180799374,0.00012636400060728192,0.1512165069580078,True
1822,27,8.434042129803926,0.00012187099855509587,0.15113258361816406,True
1823,189,13.279046996337698,0.0001196550001623109,0.15114784240722656,True
1824,107,4.165950174250159,0.00010901600035140291,0.1510181427001953,True
1825,185,7.876462302183299,0.00011078500028816052,0.1511096954345703,True
1826,143,16.486772113652602,0.0001154609999503009,0.15119361877441406,True
1827,158,18.72640103167227,0.00013566599955083802,0.15120887756347656,False
1828,21,8.83808793556839,0.00011763599832192995,0.15125465393066406,False
1829,124,9.22471078508207,0.00011742100105038844,0.15123939514160156,False
1830,18,8.4121072873243,0.00011117299800389446,0.1511402130126953,True
1831,136,20.55915251473602,0.00011918800009880215,0.1512928009033203,True
1832,189,7.7175043400515575,0.00012890200014226139,0.15110206604003906,True
1833,189,3.290685472785205,0.00032079200173029676,0.1510791778564453,True
1834,16,37.94849225347612,0.00013859799946658313,0.1513538360595703,False
1835,149,27.967866813802523,0.00011534199802554213,0.15120887756347656,False
1836,180,13.295270236624216,0.00011661099779303186,0.15117835998535156,True
1837,116,10.588455271591362,0.00011728200115612708,0.1511554718017578,True
1838,109,2.8470992846873977,0.00011041500329156406,0.15104103088378906,True
1839,25,29.77274635519031,0.00011610199726419523,0.1512165069580078,False
1840,153,15.154912022054935,0.00011140700007672422,0.15108680725097656,True
1841,163,25.417843345151407,0.00011777899999287911,0.1510791778564453,True
1842,112,11.308530865731639,0.00011780800195992924,0.1512165069580078,True
1843,103,13.236525046350023,0.00011209199874429032,0.15114784240722656,True
1844,196,11.206756365452012,0.0001160749998234678,0.1511096954345703,True
1845,56,7.0142775611818005,0.00011518500105012208,0.1510639190673828,True
1846,76,5.303924093505987,0.00011654800255200826,0.1511096954345703,True
1847,46,4.0314026962055935,0.00012518799849203788,0.1512317657470703,True
1848,5,10.806674908373772,0.00011269800234003924,0.15116310119628906,True
1849,27,9.942270280094302,0.0001185629989777226,0.1511707305908203,True
1850,133,45.508322209036216,0.00013357199713937007,0.15146827697753906,False
1851,169,5.145512515391924,0.00011789099880843423,0.1511554718017578,True
1852,174,5.028743195826255,0.00011774100130423903,0.1511249542236328,True
1853,160,8.674648608920045,0.00013393200060818344,0.15117835998535156,True
1854,15,9.197590339315408,0.0001333820000581909,0.15108680725097656,True
1855,198,20.04805443305711,0.0001166299989563413,0.15116310119628906,True
1856,193,16.66516866054185,0.00015944599726935849,0.15120887756347656,True
1857,170,17.969230538996754,0.00012355899889371358,0.1512928009033203,True
1858,133,10.560821235462178,0.00011507900126161985,0.15123939514160156,False
1859,68,11.17490025643896,0.0001329730002908036,0.1511859893798828,False
1860,162,1.6951768241994731,0.00010487399777048267,0.15096473693847656,True
1861,70,1.9582159760894917,0.00011180200090166181,0.15107154846191406,True
1862,186,10.55689838159949,0.00012218700067023747,0.1512317657470703,False
1863,156,6.894080905496559,0.00012150600014138035,0.15120887756347656,True
1864,24,4.995522227083715,0.00011415499830036424,0.15108680725097656,True
1865,72,20.0920194600987,0.0001460390012653079,0.1510639190673828,True
1866,176,2.4747194442880636,0.00011569100024644285,0.15105628967285156,True
1867,103,12.602796659344973,0.00011455399726401083,0.15116310119628906,True
1868,121,7.7798872112954625,0.00011610499859671108,0.15102577209472656,True
1869,168,1.9196029796305107,0.00013872999988961965,0.1511707305908203,True
1870,147,6.841865970172226,0.0001360040005238261,0.15116310119628906,True
1871,120,9.674481723199223,0.00012689699724433012,0.15113258361816406,True
1872,41,8.328503558572148,0.000122204000945203,0.1511707305908203,True
1873,16,14.293162460150787,0.0001288089988520369,0.1512928009033203,False
1874,164,11.781016447639763,0.0001341319984931033,0.1513080596923828,True
1875,127,4.235782310726305,0.0001221410020662006,0.1511707305908203,True
1876,102,35.469267888663374,0.00012424099986674264,0.1512622833251953,False
1877,63,3.2281198281353474,0.00011984500088146888,0.15110206604003906,True
1878,183,5.5596838728419264,0.00011377999908290803,0.15111732482910156,True
1879,113,4.704935502198751,0.00011550799899850972,0.1511554718017578,True
1880,186,18.017417837288328,0.00011942099808948115,0.15133094787597656,False
1881,34,10.266852760814086,0.00011893299961229786,0.15125465393066406,True
1882,19,7.457764570440091,0.0001235919989994727,0.1510944366455078,True
1883,23,10.295382102307572,0.00013246100206742994,0.15113258361816406,True
1884,70,6.498839189968523,0.00011625299885054119,0.1511402130126953,True
1885,86,5.5922070210171695,0.00011117499889223836,0.1510944366455078,True
1886,139,14.771064573418588,0.0001260210010514129,0.1512165069580078,True
1887,50,17.391905876104076,0.00011234400153625757,0.15113258361816406,True
1888,53,6.890085320272269,0.00013239799955044873,0.15113258361816406,True
1889,87,7.094647122398275,0.00011034400085918605,0.1510334014892578,True
1890,136,32.31700279557126,0.00011884299965458922,0.15116310119628906,True
1891,176,5.328730152980893,0.00011629800064838491,0.15110206604003906,True
1892,172,6.7973170842120325,0.00012598099783645011,0.15117835998535156,True
1893,82,5.441137699152024,0.0001218189972860273,0.15104103088378906,True
1894,66,8.669243953596624,0.00013294699965626933,0.1511707305908203,True
1895,32,11.6597191128022,0.00011823900058516301,0.1511707305908203,False
1896,37,10.408143910660357,0.0001188040005217772,0.1511554718017578,True
1897,79,7.482371080954382,0.00012225300088175572,0.1510791778564453,True
1898,53,17.414953786474904,0.00013772300007985905,0.1512012481689453,True
1899,68,7.433925676956981,0.0001244349987246096,0.15122413635253906,True
1900,23,6.228983148467859,0.0001126690003729891,0.15107154846191406,True
1901,155,18.89754824204367,0.00012345099821686745,0.1512317657470703,False
1902,16,9.815092326765805,0.00012455500109354034,0.1511096954345703,True
1903,80,4.223501259791139,0.00011766399984480813,0.15113258361816406,True
1904,17,7.574314554641591,0.0001250869972864166,0.15113258361816406,True
1905,138,5.560221164844111,0.00011808599811047316,0.1511554718017578,True
1906,113,3.631030325809926,0.0001992840007005725,0.1511554718017578,True
1907,190,11.813694211536255,0.00011644600090221502,0.15111732482910156,True
1908,8,30.47809119997306,0.00013236999802757055,0.15116310119628906,True
1909,77,4.608112114955091,0.00011686799916788004,0.1511554718017578,True
1910,155,7.616185341320789,0.00012072200115653686,0.1510791778564453,True
1911,20,5.641192009444016,0.00010804999692481942,0.15099525451660156,True
1912,169,8.775186160919123,0.00011916699804714881,0.15125465393066406,True
1913,136,21.422341944259102,0.00011922100020456128,0.1512775421142578,True
1914,111,11.221591934596907,0.00012892300219391473,0.1511859893798828,False
1915,38,10.847748365675844,0.00011288200039416552,0.15110206604003906,True
1916,172,5.811094488461615,0.00011325599916744977,0.15116310119628906,True
1917,27,3.575027332657587,0.00010901300265686586,0.1510639190673828,True
1918,37,3.7022531669416296,0.00011144400195917115,0.15111732482910156,True
1919,56,6.042196936811779,0.00011008299770765007,0.1510791778564453,True
1920,114,5.091712443183317,0.00011774000086006708,0.15116310119628906,True
1921,24,5.236012257108526,0.0001383259987051133,0.1510791778564453,True
1922,37,6.566139557913282,0.00012192600115668029,0.1511402130126953,True
1923,56,6.12193359774008,0.00013589100126409903,0.15102577209472656,True
1924,174,1.8147518941062655,0.00011336500028846785,0.15113258361816406,True
1925,24,13.728198195693919,0.00011570399874472059,0.1511554718017578,True
1926,37,9.038514596539338,0.00011226800052099861,0.1511249542236328,True
1927,11,12.226593764289975,0.00011823000022559427,0.15114784240722656,True
1928,126,10.802209353878919,0.00012157200035289861,0.1511554718017578,True
1929,85,25.093285775850898,0.00012392500138957985,0.15128517150878906,True
1930,139,7.333840467630703,0.00010920600107056089,0.1510791778564453,True
1931,176,1.510944608143819,0.00011156099935760722,0.1511249542236328,True
1932,41,4.706706401062987,0.00011070700202253647,0.1510944366455078,True
1933,166,21.647878501195713,0.00013214499995228834,0.1512470245361328,False
1934,45,3.357245243322946,0.00012886499825981446,0.15108680725097656,True
1935,71,13.513974510517846,0.00014367200128617696,0.15122413635253906,True
1936,160,6.28770665188165,0.00011515000005601905,0.1510944366455078,True
1937,121,8.665945178114695,0.00011068999810959212,0.15107154846191406,True
1938,59,8.778426073788925,0.00013361400124267675,0.15114784240722656,True
1939,196,7.025505089349039,0.00011112400170532055,0.1510181427001953,True
1940,20,24.594447290146295,0.0001163970009656623,0.15108680725097656,True
1941,152,9.635597921366598,0.00012420100028975867,0.1511707305908203,True
1942,79,35.578672840108915,0.0001349419981124811,0.15128517150878906,True
1943,28,4.623888727314819,0.00011570399874472059,0.15111732482910156,True
1944,56,7.035158450380824,0.00011215199992875569,0.15104103088378906,True
1945,95,2.78365300535049,0.00011935600196011364,0.1512012481689453,True
1946,19,6.263723908495321,0.00012629900083993562,0.15120887756347656,True
1947,80,3.9713181925669705,0.00011241600077482872,0.1511554718017578,True
1948,136,22.40182690897443,0.00011737599925254472,0.15122413635253906,True
1949,69,6.758149250466522,0.0001168550006696023,0.15102577209472656,True
1950,90,6.833558344672403,0.00013238499741419218,0.15108680725097656,True
1951,180,9.717800760051984,0.00011510100011946633,0.15110206604003906,True
1952,116,9.73482942998487,0.00012033800157951191,0.1511707305908203,True
1953,167,4.5529099374585975,0.00011929299944313243,0.15117835998535156,True
1954,37,18.181702317706538,0.0001174120006908197,0.1512165069580078,False
1955,126,49.43894680049693,0.00012367399904178455,0.15133094787597656,True
1956,113,4.865703389451302,0.00011715200162143447,0.15116310119628906,True
1957,65,11.048962233887169,0.00011563899897737429,0.15119361877441406,True
1958,36,18.829584835898757,0.00011262199768680148,0.15113258361816406,True
1959,24,3.657747256415361,0.00011247800284763798,0.15110206604003906,True
1960,62,14.913489455320637,0.00011089499821537174,0.1510791778564453,True
1961,41,3.243158312431887,0.00010646200098562986,0.1510334014892578,True
1962,27,2.031944560195441,0.0001084079995052889,0.15105628967285156,True
1963,56,6.103840678651113,0.00011752299906220287,0.1510334014892578,True
1964,87,11.012054952730022,0.00011283599815214984,0.15107154846191406,True
1965,138,6.622471242659024,0.00013475200103130192,0.1512470245361328,True
1966,174,5.4400270259515695,0.00011396099944249727,0.15116310119628906,True
1967,104,6.040002966911075,0.00010833599662873894,0.15108680725097656,True
1968,178,7.80619176687801,0.00011814699973911047,0.1512165069580078,True
1969,128,6.428577877613563,0.00012836600217269734,0.15119361877441406,True
1970,195,15.556735398135777,0.00010852799823624082,0.15107154846191406,True
1971,56,14.749697830761365,0.00011247599832131527,0.15111732482910156,True
1972,32,6.0776604403321555,0.00011589900168473832,0.1510944366455078,True
1973,135,6.765726486574615,0.00014506400111713447,0.15108680725097656,True
1974,70,4.64792104600832,0.00012005700045847334,0.1511707305908203,True
1975,113,6.704504285549585,0.00012011100261588581,0.1512012481689453,True
1976,53,6.255155939911519,0.00011839199942187406,0.15110206604003906,True
1977,20,25.050091835014594,0.00012113499906263314,0.15114784240722656,True
1978,112,10.836909095130533,0.00011703500058501959,0.15114784240722656,True
1979,12,6.200294867871491,0.0001602079973963555,0.15114784240722656,True
1980,184,24.556686305168068,0.00012157300079707056,0.1511554718017578,True
1981,148,6.960497625204545,0.00011230199743295088,0.15104103088378906,True
1982,0,1.3928342417723034,0.00011869799709529616,0.15114784240722656,True
1983,165,25.314394189623613,0.00011956200251006521,0.15113258361816406,True
1984,20,13.90219056303783,0.00011718899986590259,0.15107154846191406,True
1985,114,8.71400211026242,0.0001259519995073788,0.15123939514160156,True
1986,62,11.51801081699771,0.00011497800005599856,0.15102577209472656,True
1987,25,31.652958344267315,0.00012883800081908703,0.15117835998535156,False
1988,168,7.870743158918003,0.0001262600017071236,0.15128517150878906,True
1989,98,25.63801388816521,0.00013364500046009198,0.1512165069580078,False
1990,53,6.969148909088602,0.00011629399887169711,0.1510791778564453,True
1991,29,21.65102126007867,0.00012639499982469715,0.1511402130126953,True
1992,109,3.883429600545391,0.00012161099948571064,0.1511859893798828,True
1993,38,24.55115034689942,0.00011794399688369595,0.15116310119628906,True
1994,38,22.96792951414695,0.0001195069999084808,0.15117835998535156,True
1995,111,8.371009203464693,0.0001166239999292884,0.15113258361816406,True
1996,157,7.617001712802562,0.00011283899948466569,0.15097999572753906,True
1997,37,9.920598782436656,0.00013130499792168848,0.15110206604003906,True
1998,36,25.434244104334553,0.00011683900083880872,0.15116310119628906,False
1999,135,9.27032049829289,0.00012455300020519644,0.1510639190673828,True
2000,121,21.446951295156275,0.00012118800077587366,0.1512622833251953,True
2001,15,7.651599084459022,0.00014854099936201237,0.1511096954345703,True
2002,25,26.565886695251223,0.0001141299981100019,0.15117835998535156,False
2003,86,9.051368815799515,0.0001264260026800912,0.1511249542236328,True
2004,139,10.636998245777571,0.00011502699999255128,0.15114784240722656,True
2005,193,13.6194240096995,0.00011784600064856932,0.1511554718017578,True
2006,46,26.476069259872183,0.00011798299965448678,0.1512928009033203,True
2007,120,5.769685588367981,0.0001146950016845949,0.1510791778564453,True
2008,19,10.500455175009062,0.00011482100308057852,0.15113258361816406,True
2009,193,15.612608138129337,0.00012120600149501115,0.1512012481689453,True
2010,181,20.90624637504903,0.00013484800001606345,0.1513233184814453,False
2011,115,6.81470079149123,0.0001222669998242054,0.15120887756347656,False
2012,179,6.878852469070183,0.0001238309996551834,0.15117835998535156,True
2013,15,9.412085998268267,0.00011183799870195799,0.1511096954345703,True
2014,173,5.262251774352176,0.00011227499999222346,0.15117835998535156,True
2015,178,6.272009819651179,0.00012674799654632807,0.15113258361816406,True
2016,56,4.076919640436178,0.00010824299897649325,0.15105628967285156,True
2017,71,10.535041556944597,0.0001128350013459567,0.1511096954345703,True
2018,103,10.338774409419564,0.00011323700164211914,0.1511402130126953,True
2019,96,15.183514546210562,0.00012179300028947182,0.1511249542236328,True
2020,5,2.199536485966467,0.00026567699751467444,0.15101051330566406,True
2021,111,9.763812277836719,0.00011628599895630032,0.15116310119628906,True
2022,5,10.826502305769106,0.00011428200014051981,0.1511554718017578,True
2023,174,4.386182841443304,0.00011774000086006708,0.15117835998535156,True
2024,73,8.270735605808342,0.00011354099842719734,0.1511249542236328,True
2025,190,7.466333555599096,0.00011297599849058315,0.15101051330566406,True
2026,94,19.13993126257318,0.00011499100219225511,0.1511096954345703,True
2027,36,27.489168148713382,0.00013412000043899752,0.1512012481689453,False
2028,192,22.263814720126096,0.00012428999980329536,0.1510791778564453,True
2029,191,11.728944869763001,0.00011902799815288745,0.15113258361816406,True
2030,109,2.7953451480462075,0.00011513100253068842,0.15108680725097656,True
2031,190,9.77637000163806,0.0001271030014322605,0.1510639190673828,True
2032,40,9.825284135802265,0.00012126399815315381,0.1511554718017578,True
2033,24,16.03166232938128,0.00012062299720128067,0.1512165069580078,False
2034,37,5.925261115582288,0.00011425900083850138,0.1511249542236328,True
2035,174,5.681684913979602,0.00011853299656650051,0.15117835998535156,True
2036,69,8.621907778895386,0.00012227799743413925,0.1510791778564453,True
2037,137,7.4076616202419565,0.00011381300282664597,0.1510944366455078,True
2038,76,4.544187614290857,0.00011707399971783161,0.15108680725097656,True
2039,148,8.837286445790696,0.00010346199997002259,0.15104103088378906,True
2040,11,7.72672478422543,0.00011076100054197013,0.1510944366455078,True
2041,90,11.880234308944798,0.00011829399954876862,0.1512317657470703,True
2042,80,7.689341400177109,0.00012590199912665412,0.1512317657470703,False
2043,179,9.211988556045645,0.00011191799785592593,0.1511249542236328,True
2044,157,23.67564665099618,0.00010629199823597446,0.15102577209472656,True
2045,37,11.404879064977576,0.00011501799963298254,0.15116310119628906,True
2046,76,5.275431904816529,0.00022771500152884983,0.1511402130126953,True
2047,183,5.306380365314542,0.00011491500117699616,0.1511096954345703,True
2048,69,10.048948076886274,0.0001282010016439017,0.15120887756347656,True
2049,122,6.676908447221362,0.00011364700185367838,0.1510639190673828,True
