Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2170,4987,16.0690076904724,0.00014164700041874312,0.08194828033447266,True
2171,4934,10.061160152836953,0.00013421300172922201,0.08193302154541016,True
2172,1366,9.620798453073593,0.0001391080004395917,0.08193302154541016,True
2173,8820,32.365928118066215,0.00013315599790075794,0.08196353912353516,True
2176,6643,12.376441686163869,0.0001358640001853928,0.0819559097290039,True
2177,8814,19.678003390981832,0.00013296399993123487,0.0819559097290039,True
2179,3662,21.228635905354366,0.00013650300024892204,0.08196353912353516,True
2182,3560,11.12178655868138,0.00014815599934081547,0.08194828033447266,True
2183,8814,12.055274811019267,0.00013211099940235727,0.08193302154541016,True
2184,3662,14.146342840829503,0.0001337530011369381,0.08194828033447266,True
2185,3662,24.15517040041119,0.0001346040007774718,0.0819559097290039,True
2193,8839,25.026343913171928,0.00014376100079971366,0.0819711685180664,True
2194,8799,21.009091573104136,0.00013015199874644168,0.08193302154541016,True
2195,6096,30.701024313380668,0.00013146299897925928,0.0819406509399414,True
2196,8820,27.550713483868947,0.00014727699817740358,0.0819864273071289,True
2197,3653,24.736367307130017,0.00013793600010103546,0.0819711685180664,True
2200,3653,19.676214652598045,0.00013037600001553074,0.0819406509399414,True
2202,8839,70.32953791432836,0.00014886699864291586,0.0819711685180664,True
2204,8832,1.8079313191479243,0.00013511100041796453,0.08191776275634766,False
2206,4063,64.70918383670312,0.0001374870007566642,0.0820016860961914,True
2208,4547,44.48555655043727,0.0001391909972880967,0.0819711685180664,True
2209,4543,39.941935269016966,0.00013604699779534712,0.0819711685180664,True
2211,4472,48.67489435293782,0.00015652599904569797,0.0819864273071289,True
2212,7206,40.69966867817089,0.00015037800039863214,0.08194828033447266,False
2215,4482,48.03220623447209,0.00013432799823931418,0.0819711685180664,True
2220,7206,43.685716898865984,0.0001315160006924998,0.08196353912353516,False
2226,291,34.785026636851164,0.00012931500168633647,0.0819406509399414,True
2227,307,39.568803030140835,0.00013313199815456755,0.08194828033447266,True
2228,4466,45.087409486453765,0.00013969000065117143,0.0819711685180664,True
2230,452,36.92561954703783,0.00014192900198395364,0.08194828033447266,True
2233,309,27.33411321269364,0.0001364720010315068,0.08193302154541016,True
2234,291,29.768512283511807,0.00013654999929713085,0.08193302154541016,True
2236,323,42.23552940413454,0.00013097600094624795,0.08193302154541016,True
2237,244,45.2848060157333,0.00013198700253269635,0.0819711685180664,True
2238,309,42.3392452328549,0.00012918499851366505,0.08194828033447266,True
2240,339,35.86472951322516,0.00013450400001602247,0.0819406509399414,True
2243,309,40.970980371385615,0.00013389699961408041,0.08194828033447266,True
2244,243,37.98158347517534,0.00013202500122133642,0.0819559097290039,True
2245,233,41.76103604667962,0.00013650600158143789,0.0819711685180664,True
2246,7874,45.73812563896141,0.00013691700223716907,0.08196353912353516,True
2251,232,39.06671228976381,0.00013870999828213826,0.0819559097290039,True
2254,232,31.640032142901312,0.00014874500266159885,0.08196353912353516,True
2255,208,38.857643957978595,0.0001321320014540106,0.08194828033447266,True
2258,7874,37.75692792223006,0.00013905800005886704,0.0819559097290039,True
2259,208,36.260669066572696,0.00013367499923333526,0.08196353912353516,True
2262,233,42.09974625289381,0.00013237800158094615,0.0819711685180664,True
2263,5612,40.00479890839679,0.00013697100075660273,0.08196353912353516,False
2267,230,37.69594215318723,0.00013641799887409434,0.0819559097290039,True
2269,208,34.29250735565753,0.0001353109983028844,0.08196353912353516,True
2273,8337,37.13536816235946,0.00013340199802769348,0.0819406509399414,False
2276,233,39.612882060175295,0.00015064499893924221,0.0819711685180664,True
2277,236,42.35112374406251,0.00013201899855630472,0.08196353912353516,True
2282,261,30.60454746260878,0.00013414900240604766,0.0819559097290039,True
2283,236,37.65071548800807,0.0001504219981143251,0.08194828033447266,True
2285,8337,24.96470296554808,0.0001274230016861111,0.0819253921508789,False
2288,8337,30.960784924999704,0.0001333599975623656,0.0819559097290039,False
2289,8337,38.43327448914912,0.00014165199900162406,0.08194828033447266,False
2291,8337,38.95076065433739,0.00013428500096779317,0.0819559097290039,False
2293,8337,46.21512910986766,0.00013187199874664657,0.0819559097290039,False
2294,8337,43.79138726085704,0.00013347599815460853,0.0819559097290039,False
2297,8337,37.38856481214319,0.00013448599929688498,0.0819406509399414,False
2302,8337,52.19161200721786,0.00012999600221519358,0.0819253921508789,False
2305,8337,36.20923007356331,0.0001309709987253882,0.08193302154541016,False
2307,8337,61.32107665403706,0.00012945400158059783,0.08194828033447266,False
2308,8337,55.05124988243315,0.00013014800060773268,0.0819406509399414,False
2314,8337,34.147701306658924,0.00013231800039648078,0.08193302154541016,False
2317,8337,31.949022281433972,0.000134940000862116,0.0819406509399414,False
2319,8337,37.98372204769581,0.00017760300033842213,0.08194828033447266,False
2321,8337,31.221882067801722,0.00013044300067122094,0.08193302154541016,False
2322,8337,19.69935027151089,0.00013226499868324026,0.08193302154541016,False
2323,8337,36.98473196428593,0.00013070700151729397,0.0819406509399414,False
2324,8337,37.27885589371074,0.00013504999878932722,0.0819406509399414,False
2328,8337,40.424567911716224,0.0001333940017502755,0.0819559097290039,False
2330,8337,32.98015295754463,0.00012876399705419317,0.08193302154541016,False
2334,8337,24.7031226083476,0.00012720900122076273,0.08193302154541016,False
2336,8337,37.962412299957855,0.0001275450013054069,0.08193302154541016,False
2338,8337,31.264841702816547,0.00014582299991161563,0.0819406509399414,False
2339,8337,41.27375439258502,0.00013234099969849922,0.0819406509399414,False
2341,8337,39.83954825858319,0.0001607470003364142,0.0819406509399414,False
2342,8337,41.273541423677045,0.00013141499948687851,0.0819253921508789,False
2346,8337,25.777811234429677,0.0001280110009247437,0.08193302154541016,False
2348,8337,31.922819974290128,0.0001430550000804942,0.08193302154541016,False
2350,8337,30.75813122192431,0.00013488400145433843,0.08193302154541016,False
2358,8337,33.70140195877212,0.0001493399977334775,0.08193302154541016,False
2360,8337,28.95788796658242,0.00013876699813408777,0.08193302154541016,False
2364,8337,32.80403576352799,0.00013190800018492155,0.08193302154541016,False
2365,8337,46.284287157185055,0.00012977300139027648,0.08193302154541016,False
2366,8337,41.53987667897052,0.00012963900007889606,0.08193302154541016,False
2367,8337,23.424413015870847,0.00013139899965608492,0.0819253921508789,False
2368,8337,32.731979846481075,0.00013006500012124889,0.0819406509399414,False
2369,8337,30.15037406209989,0.00013272700016386807,0.0819406509399414,False
2370,8337,36.173172713225384,0.0001384940005664248,0.0819406509399414,False
2372,8337,37.29656620759211,0.00014491399997496046,0.0819253921508789,False
2374,8337,60.81524840705156,0.0001287869999941904,0.0819406509399414,False
2376,8337,19.686780578135128,0.0001407550007570535,0.08193302154541016,False
2378,8337,22.462303743307245,0.00016241400226135738,0.08193302154541016,False
2382,8337,25.44356443770854,0.00012699500075541437,0.08193302154541016,False
2383,8337,42.10949963238221,0.00013077699986752123,0.0819253921508789,False
2384,8337,26.748240235262386,0.00013217599916970357,0.08193302154541016,False
2386,8337,40.716015554156705,0.00012799999967683107,0.08193302154541016,False
2387,8337,13.140023863992278,0.00013921899881097488,0.0819253921508789,False
2391,8337,39.04839701556247,0.00013322700033313595,0.08193302154541016,False
2400,8337,51.7337234033373,0.00013146199853508733,0.0819406509399414,False
2405,8337,34.69434948519489,0.00015256600090651773,0.08193302154541016,False
2406,8337,26.825937113868356,0.00012730399976135232,0.08193302154541016,False
2407,8337,35.621635715005226,0.0001301359989156481,0.08193302154541016,False
2408,8337,34.61466838300561,0.00013575800039689057,0.0819406509399414,False
2410,8337,35.09242333760269,0.00014610300058848225,0.08193302154541016,False
2412,8337,47.992063862635675,0.00012968599912710488,0.0819406509399414,False
2414,8337,32.28305234930013,0.00013011900227866136,0.08193302154541016,False
2415,8337,40.33364867403934,0.00014103600187809207,0.0819406509399414,False
2416,8337,21.86252107714932,0.00014137200196273625,0.08193302154541016,False
2418,8337,45.66604610448787,0.00013138799840817228,0.0819406509399414,False
2419,8337,21.058864502856405,0.00012861799768870696,0.08193302154541016,False
2424,8337,25.299487330885462,0.00012744800187647343,0.0819253921508789,False
2428,8337,17.602113139669974,0.00012990200048079714,0.08193302154541016,False
2429,8337,28.249379052269287,0.0001296459995501209,0.08193302154541016,False
2433,8337,32.80082418517329,0.00014068599921301939,0.08193302154541016,False
2436,8337,33.079236945548445,0.0001310400002694223,0.0819406509399414,False
2437,8337,29.317454397699088,0.00013128800128470175,0.08193302154541016,False
2438,8337,37.17063750472825,0.0001310619991272688,0.0819406509399414,False
2441,8337,21.78856334159395,0.00013015099830226973,0.08193302154541016,False
2444,8337,54.784264561017615,0.00013232600031187758,0.0819406509399414,False
2446,8337,52.299213745540285,0.00014405600086320192,0.0819406509399414,False
2447,8337,38.57372351719704,0.00014178899800754152,0.0819406509399414,False
2448,8337,28.84557510843638,0.00012825899830204435,0.08193302154541016,False
2449,8337,32.359384291263325,0.00013969300198368728,0.08193302154541016,False
2452,8337,31.416038244037434,0.0001289770007133484,0.0819406509399414,False
2454,8337,47.139745209715116,0.00013201799811213277,0.0819253921508789,False
2456,8337,47.39927263990442,0.00012867500117863528,0.0819406509399414,False
2457,8337,22.04959060523186,0.0001277010014746338,0.0819253921508789,False
2458,8337,25.993030835165786,0.00013115600086166523,0.08193302154541016,False
2459,8337,40.91522768582252,0.00015147800149861723,0.0819406509399414,False
2460,8337,25.116191041277215,0.00013207499796408229,0.08193302154541016,False
2462,8337,58.48285556703181,0.0001353209991066251,0.0819406509399414,False
2463,8337,35.892044485392724,0.00013063999722362496,0.0819406509399414,False
2465,8337,22.334444625376562,0.00013149699952919036,0.0819253921508789,False
2466,8337,20.129952758630864,0.00014300700058811344,0.0819253921508789,False
2469,8337,40.24224371270229,0.0001308149985561613,0.0819406509399414,False
2471,8337,43.565978904059726,0.00012889299978269264,0.0819406509399414,False
2472,8337,29.358695932616463,0.00014550700143445283,0.0819406509399414,False
2475,8337,33.81891955604521,0.00014532699788105674,0.08193302154541016,False
2477,8337,37.44691668913515,0.0001343200019618962,0.0819406509399414,False
2479,8337,40.160997090393764,0.00013109800056554377,0.08194828033447266,False
2482,8337,28.50660535332231,0.00013522299923351966,0.0819406509399414,False
2485,8337,28.536315819318506,0.00014022100003785454,0.08193302154541016,False
2488,236,44.798096550170726,0.00015014699965831824,0.08196353912353516,True
2489,8337,35.88542475391271,0.00014475500211119652,0.0819406509399414,False
2493,8337,28.355419161589065,0.00014879599984851666,0.0819406509399414,False
2494,8337,30.45507356474411,0.00012907600103062578,0.0819406509399414,False
2495,8337,36.47727135224028,0.00013670599946635775,0.0819406509399414,False
2496,8337,17.24849829259606,0.00013025800217292272,0.08193302154541016,False
2499,8337,37.408313580792196,0.0001307359998463653,0.08194828033447266,False
2501,261,42.64927203424779,0.00013532999946619384,0.0819711685180664,True
2503,8337,40.54798174606016,0.00013986599878990091,0.0819559097290039,False
2504,236,36.76259342749605,0.00014170199938234873,0.08196353912353516,True
2505,5612,34.88114275347544,0.00012999699902138673,0.08194828033447266,False
2506,236,40.29458319230544,0.00015363800048362464,0.0819559097290039,True
2507,236,38.829159943255405,0.00015436900139320642,0.08196353912353516,True
2509,236,36.99343914986885,0.00013094100359012373,0.0819559097290039,True
2510,236,38.719081928051864,0.00014125999950920232,0.0819711685180664,True
2511,230,38.00794979671184,0.00015163100033532828,0.0819559097290039,True
2512,244,36.58505907838022,0.0001326870005868841,0.0819559097290039,True
2513,244,34.91645896456009,0.00014956800077925436,0.0819559097290039,True
2514,8337,43.40460836833251,0.00014020000162418,0.0819559097290039,False
2515,4642,12.485520655330417,0.00013230100012151524,0.0819406509399414,False
2517,7070,7.205370342476717,0.00012652399891521782,0.0819253921508789,False
2518,4642,9.200186534374808,0.0001284729987673927,0.0819253921508789,False
2523,4186,16.462543567779612,0.00014080899927648716,0.0819559097290039,True
2524,5420,5.754506705578023,0.0001367799995932728,0.08191776275634766,True
2525,8214,14.660833229690164,0.0001337689973297529,0.0819406509399414,False
2526,4124,11.889365019077117,0.00014871700113872066,0.0819253921508789,True
2528,5449,4.108443729949865,0.00012927600255352445,0.08193302154541016,True
2530,1521,8.541611045442234,0.00013581900202552788,0.0819406509399414,False
2532,1432,21.029703226911597,0.0001384189999953378,0.0819711685180664,False
2536,6457,8.345703721897095,0.00023103200146579184,0.0819406509399414,True
2538,7070,7.604548108175723,0.00012900200090371072,0.0819253921508789,False
2539,8247,10.051707615878938,0.00012953999976161867,0.08193302154541016,False
2545,6985,8.462871191330029,0.00013425900033325888,0.0819406509399414,False
2548,7070,6.19982399780085,0.00012741200043819845,0.08191776275634766,False
2550,1432,19.762913637611117,0.00013397400107351132,0.08196353912353516,False
2551,6447,2.5330809744415874,0.00014265400022850372,0.0819253921508789,True
2553,6338,5.233319620345584,0.00013777999993180856,0.0819253921508789,True
2555,4186,9.183593984757131,0.00013330799993127584,0.08193302154541016,True
2556,4642,12.927074812726605,0.0001307989987253677,0.0819406509399414,False
2558,8200,18.33036003220599,0.0001312909989792388,0.08194828033447266,False
2561,4642,7.337334799966293,0.00013705399760510772,0.08193302154541016,False
2566,862,6.2878127738019876,0.0001322919997619465,0.08193302154541016,True
2567,4642,11.461998191174727,0.00014400199870578945,0.0819406509399414,False
2568,862,8.259650016513234,0.00013309600035427138,0.08194828033447266,True
2570,5805,20.91638522754074,0.00014146600005915388,0.0819406509399414,False
2573,4642,18.813431506818603,0.0001443879991711583,0.08194828033447266,False
2575,1432,11.482766246490716,0.0001271780020033475,0.08193302154541016,False
2577,4642,9.010408544404296,0.00013320300058694556,0.08194828033447266,False
