Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3214,353,0.3114477435491745,0.00020868699721177109,0.24093341827392578,True
3216,144,0.6474413738352922,0.00020813700029975735,0.24093341827392578,True
3219,64,1.59566183148599,0.00023129799956222996,0.24093341827392578,False
3220,65,0.0859854441482224,0.00020923799820593558,0.24093341827392578,True
3222,11,1.5653311179241747,0.0002236540021840483,0.24093341827392578,False
3226,453,0.6223230047929829,0.0002071069975499995,0.24093341827392578,False
3227,231,0.8656828248019783,0.0002216930006397888,0.24093341827392578,False
3229,458,1.6904084135860684,0.0002108490007231012,0.24093341827392578,False
3230,192,0.35670581882120705,0.00020623499949579127,0.24093341827392578,True
3231,120,1.8423162963868396,0.0002065900007437449,0.24093341827392578,True
3232,8,2.411470433419472,0.00020992799909436144,0.24095630645751953,True
3233,149,1.3577758645254296,0.00021674200252164155,0.24093341827392578,False
3235,207,1.8459227015333735,0.00021214800290181302,0.24093341827392578,True
3241,261,0.5032491595141949,0.0002151360022253357,0.24093341827392578,False
3246,458,0.7906112460623081,0.0002097750002576504,0.24093341827392578,True
3247,118,0.15309455339448982,0.00022726300085196272,0.24093341827392578,True
3250,453,0.331419176050801,0.00023827100085327402,0.24093341827392578,False
3251,383,0.9979741643278613,0.00021212399951764382,0.24093341827392578,True
3253,339,0.15054601263603046,0.00021231299979262985,0.24093341827392578,True
3257,322,1.4888413239040161,0.0002097489996231161,0.24093341827392578,False
3258,313,1.7978478206138058,0.00020581700300681405,0.24093341827392578,False
3259,370,0.40757087023607047,0.0002122450023307465,0.24093341827392578,False
3260,438,0.9406538633661087,0.0002091650021611713,0.24093341827392578,False
3263,411,0.8214300991705995,0.00020823399972869083,0.24093341827392578,True
3268,372,2.1389269759513394,0.0002080410013149958,0.24093341827392578,True
3274,102,0.018405997044745225,0.0002365869986533653,0.24093341827392578,True
3275,196,0.7008370188196809,0.000208763998671202,0.24093341827392578,False
3279,447,0.5045254594399129,0.0002307030008523725,0.24093341827392578,False
3280,272,0.0944489863363306,0.00020935100110364147,0.24093341827392578,True
3282,370,0.8069313046567246,0.00020739300089189783,0.24093341827392578,True
3283,172,1.104872188247804,0.00021058900165371597,0.24093341827392578,True
3286,26,0.6583129859281873,0.0002448190025461372,0.24093341827392578,False
3287,223,0.6598890934845706,0.0002065759981633164,0.24093341827392578,False
3288,119,3.1973556684956086,0.00023439299911842681,0.24093341827392578,True
3289,124,0.10246040176991661,0.00021750800078734756,0.24093341827392578,True
3292,372,2.415749233890294,0.00021548199947574176,0.24093341827392578,False
3294,289,1.4011386590331947,0.00020661400048993528,0.24093341827392578,False
3295,78,1.3732502497770942,0.0002362240011279937,0.24093341827392578,True
3298,345,1.1928605496314657,0.00021754100089310668,0.24093341827392578,False
3299,168,114.4807474325484,0.0002138070012733806,0.24097919464111328,True
3300,246,0.33567715194464676,0.0002134850001311861,0.24093341827392578,False
3302,57,1.4393511674574404,0.00020646199845941737,0.24093341827392578,False
3303,183,0.15509506022897088,0.00021560599998338148,0.24093341827392578,True
3305,288,0.07745230217498209,0.0002066589986498002,0.24093341827392578,True
3308,277,0.6136485668017855,0.00020701800167444162,0.24093341827392578,True
3309,63,0.8702479370200649,0.0002112949987349566,0.24093341827392578,True
3312,370,0.07600773900479102,0.00021228599871392362,0.24093341827392578,True
3315,161,0.3070121642318867,0.0002162650016543921,0.24093341827392578,True
3317,416,0.06853239159998148,0.00020775600205524825,0.24093341827392578,True
3319,147,21.633829691074475,0.00020972600032109767,0.24094867706298828,True
3322,381,0.39286638883826225,0.00032029100111685693,0.24093341827392578,False
3323,108,1.6007056537820408,0.00020671400125138462,0.24093341827392578,False
3324,288,0.12710580831496215,0.00020667400167440064,0.24093341827392578,True
3334,386,0.45586059660043887,0.00021028500123065896,0.24093341827392578,True
3335,173,1.5417877194825815,0.00020671800302807242,0.24093341827392578,True
3336,203,0.4050714656045671,0.00020664199837483466,0.24093341827392578,True
3337,298,0.731618117340566,0.0002217959990957752,0.24093341827392578,False
3338,276,0.3740075535057383,0.00021621699852403253,0.24093341827392578,True
3339,320,0.2011608704354606,0.0002080329977616202,0.24093341827392578,True
3341,124,1.4136569160065169,0.0002081989987345878,0.24093341827392578,False
3343,207,0.9181708274995303,0.00021558899970841594,0.24093341827392578,True
3344,299,2.083707912912916,0.000215247997402912,0.24093341827392578,False
3347,123,0.9122502477144737,0.0002062739986286033,0.24093341827392578,True
3349,189,0.8086726452218433,0.00020973099890397862,0.24093341827392578,False
3353,289,0.7512264695824612,0.000222565999138169,0.24093341827392578,False
3354,124,0.3896563089611423,0.00021248999837553129,0.24093341827392578,True
3356,65,1.2341580437161779,0.0002091979986289516,0.24093341827392578,True
3358,128,0.8586746424047008,0.0002152779998141341,0.24093341827392578,True
3361,386,0.2264378822492985,0.00021557299987762235,0.24093341827392578,False
3362,410,0.8892013570363783,0.00020968500029994175,0.24093341827392578,True
3363,447,0.63581287257542,0.0002139349999197293,0.24093341827392578,True
3364,155,1.7846465258841397,0.0002092889990308322,0.24093341827392578,True
3365,294,0.7734764079482606,0.00020509199748630635,0.24093341827392578,False
3366,113,0.06680629270407622,0.00020647199926315807,0.24093341827392578,True
3367,149,2.4874219856239916,0.00026561800041235983,0.24093341827392578,False
3368,32,3.7944690744400114,0.0002088879991788417,0.24093341827392578,True
3369,407,1.6384998863520095,0.00021669999841833487,0.24093341827392578,True
3370,147,19.513751534110355,0.00021498199930647388,0.24094104766845703,True
3372,214,0.306791849669187,0.00021242699949652888,0.24093341827392578,False
3373,432,0.7850210185565779,0.00028709099933621474,0.24093341827392578,False
3375,289,1.1483772259589327,0.00021210200065979734,0.24093341827392578,False
3376,458,0.13445599916692888,0.00020778600082849152,0.24093341827392578,True
3379,348,1.2555773633030969,0.00023657400015508756,0.24093341827392578,True
3380,74,0.10630355253836113,0.0002314100020157639,0.24093341827392578,True
3381,384,1.1285467417956454,0.00020854000104009174,0.24093341827392578,False
3384,446,1.3833520650688256,0.00020764100190717727,0.24093341827392578,True
3385,119,1.5881203597638642,0.00022018500021658838,0.24093341827392578,True
3387,344,0.6409539823262105,0.00021528100114664994,0.24093341827392578,False
3388,103,0.47780364233043315,0.00020607999977073632,0.24093341827392578,True
3389,161,1.213755144629888,0.00022111300131655298,0.24093341827392578,False
3390,332,0.3382918971962473,0.00020505700013018213,0.24093341827392578,False
3392,393,0.7309651746032728,0.0002169620020140428,0.24093341827392578,False
3396,430,0.697567301816141,0.00020606099860742688,0.24093341827392578,False
3397,197,0.18905151638116224,0.00020623700038413517,0.24093341827392578,False
3399,207,1.0486159966744621,0.0002064100008283276,0.24093341827392578,True
3402,298,0.2679078533439072,0.00020792600116692483,0.24093341827392578,True
3403,421,0.5166840244737911,0.00020561699784593657,0.24093341827392578,False
3404,427,2.8087234969984927,0.00020832099835388362,0.24093341827392578,True
3407,96,0.6010026077047406,0.00024167399897123687,0.24093341827392578,True
3411,394,0.8665466607332796,0.0002068009998765774,0.24093341827392578,False
3416,57,1.4844899354521655,0.0002074309995805379,0.24093341827392578,False
3418,29,0.30825111037808606,0.00020563300131470896,0.24093341827392578,True
3419,340,0.9655936334032819,0.00020622299780370668,0.24093341827392578,False
3422,39,0.5364524806984216,0.0002293920006195549,0.24093341827392578,True
3425,284,1.3528944886132028,0.00021398199896793813,0.24093341827392578,False
3426,258,0.7546070484913747,0.00020692199905170128,0.24093341827392578,False
3429,80,0.5061329262823153,0.00020669500008807518,0.24093341827392578,True
3431,153,0.661324133732724,0.00021135200222488493,0.24093341827392578,True
3438,141,0.5165320042736387,0.0002084539992210921,0.24093341827392578,True
3439,446,0.03780806087657584,0.00023765800142427906,0.24093341827392578,True
3441,27,0.08538668725464213,0.00021966399799566716,0.24093341827392578,True
3445,272,0.09291318164162322,0.00021610200201394036,0.24093341827392578,True
3446,175,0.039219261620913035,0.00022476600133813918,0.24093341827392578,True
3449,25,1.2162720078426053,0.00020795700038434006,0.24093341827392578,True
3450,419,0.7046619848828416,0.00022057599926483817,0.24093341827392578,False
3451,276,0.8779804542286856,0.00021428200125228614,0.24093341827392578,True
3456,120,0.5822411604226226,0.0003297930015833117,0.24093341827392578,False
3459,196,0.9666207518261214,0.00021667500186595134,0.24093341827392578,False
3460,432,0.9299804226896677,0.00021301199740264565,0.24093341827392578,True
3461,8,0.8653402004621111,0.00022338600319926627,0.24093341827392578,False
3469,85,1.9449874478139066,0.00020899199807900004,0.24093341827392578,False
3472,207,1.3652960769618323,0.00020752300042659044,0.24093341827392578,True
3473,338,1.0530379997754313,0.00021507900237338617,0.24093341827392578,True
3474,12,0.8438038861271892,0.00020796900207642466,0.24093341827392578,True
3476,12,0.4732969714539577,0.00022404899937100708,0.24093341827392578,False
3478,247,0.9102123744163044,0.00021208399994065985,0.24093341827392578,True
3479,237,0.5725998406406134,0.0002286930030095391,0.24093341827392578,True
3480,231,0.6111423513383817,0.00021574700076598674,0.24093341827392578,True
3486,383,1.6612744138952338,0.00020980599947506562,0.24093341827392578,True
3488,157,0.43348982242036527,0.0002157099988835398,0.24093341827392578,True
3489,279,2.6035266647525948,0.00021085399930598214,0.24093341827392578,False
3492,149,1.9777551985787816,0.0002065680018858984,0.24093341827392578,True
3495,394,1.2610804860608964,0.0002076399978250265,0.24093341827392578,False
3496,245,0.6082289419225214,0.000207500001124572,0.24093341827392578,False
3497,383,0.8066462217760225,0.00020630599829019047,0.24093341827392578,True
3498,393,1.224669696403082,0.00021779599774163216,0.24093341827392578,False
3499,226,0.07389206913000895,0.00022328699924401008,0.24093341827392578,True
3502,64,1.7098962551665058,0.00022450799951911904,0.24093341827392578,False
3503,420,0.34749647311703213,0.00020647600103984587,0.24093341827392578,False
3504,124,2.0569895703681675,0.0002165180012525525,0.24093341827392578,False
3508,438,0.13322599534603582,0.00020709999807877466,0.24093341827392578,True
3509,419,0.8747383129452385,0.0002196000023104716,0.24093341827392578,False
3511,103,1.5737890333827647,0.00022488299873657525,0.24093341827392578,False
3512,447,0.6090212901950063,0.00021604099674732424,0.24093341827392578,True
3513,30,1.3229838824721516,0.00020978000247851014,0.24093341827392578,True
3515,330,0.5308355334717484,0.00022428699958254583,0.24093341827392578,False
3518,71,1.009379627836903,0.00022539400015375577,0.24093341827392578,True
3520,340,3.6931092928933222,0.0002161899974453263,0.24093341827392578,True
3521,103,4.233589316608773,0.00020915600180160254,0.24093341827392578,False
3522,394,0.1218878079189367,0.0004564970004139468,0.24093341827392578,True
3525,183,0.17572318032948636,0.0002161310003430117,0.24093341827392578,True
3526,124,1.846494459740317,0.00026406200049677864,0.24093341827392578,False
3527,263,1.0815702826230795,0.00021251799989840947,0.24093341827392578,False
3528,161,0.6612084206089892,0.0002082779974443838,0.24093341827392578,False
3529,8,0.8522587451914656,0.00020784500156878494,0.24093341827392578,False
3531,299,3.9994336485122455,0.00022181999884196557,0.24093341827392578,False
3536,41,2.1653481131195607,0.0002207040015491657,0.24093341827392578,False
3537,407,0.8117205927351063,0.0002272870005981531,0.24093341827392578,True
3549,235,0.9316143317841086,0.00022027599698049016,0.24093341827392578,False
3551,106,0.9000833138040262,0.00021810199905303307,0.24093341827392578,True
3555,235,0.5757204699833871,0.000211998001759639,0.24093341827392578,True
3556,113,0.4489870765419348,0.0002100769997923635,0.24093341827392578,False
3558,227,1.3057625556761019,0.00021078099962323904,0.24093341827392578,True
3560,96,1.0126782474238025,0.00021545200070249848,0.24093341827392578,False
3561,173,1.897467491051993,0.00022562900267075747,0.24093341827392578,True
3564,334,3.90968522400871,0.00021066800036351196,0.24093341827392578,False
3565,88,2.253497586338378,0.00021467099941219203,0.24093341827392578,True
3567,405,1.7168480317699495,0.0002087440007016994,0.24093341827392578,False
3568,432,1.554577243122128,0.00020747899907291867,0.24093341827392578,False
3570,372,1.5556328070853234,0.00020573200163198635,0.24093341827392578,False
3572,379,1.3918020788484644,0.000207117001991719,0.24093341827392578,True
3574,328,0.8858933500646867,0.00020756999947479926,0.24093341827392578,False
3577,41,0.5246585176526025,0.00020926099750795402,0.24093341827392578,True
3580,57,0.04526489446856534,0.00020723200213978998,0.24093341827392578,True
3581,269,1.043555844227849,0.00022006899962434545,0.24093341827392578,False
3582,260,2.2284064390850884,0.00021350599854486063,0.24093341827392578,False
3584,138,0.5585012497241368,0.0002055100012512412,0.24093341827392578,False
3586,386,0.13830231423047457,0.0002620430022943765,0.24093341827392578,True
3587,290,0.11869035142667846,0.00021157700030016713,0.24093341827392578,True
3588,299,2.0173203589027224,0.00020669700097641908,0.24093341827392578,False
3589,95,1.0721905155884188,0.000211236001632642,0.24093341827392578,False
3590,185,0.5099220108973389,0.00020839499848079868,0.24093341827392578,True
3591,284,1.0634403256368532,0.00026541599800111726,0.24093341827392578,False
3595,219,0.09176819054626892,0.00022322500080917962,0.24093341827392578,True
3597,466,0.18687561532216307,0.00021140299941180274,0.24093341827392578,True
3599,411,3.0655659141693485,0.0002308790026290808,0.24093341827392578,False
3600,407,1.776666152286618,0.00022091100254328921,0.24093341827392578,False
3602,407,1.220116551104217,0.0002181250019930303,0.24093341827392578,False
3605,223,0.045503417426818536,0.00020971499907318503,0.24093341827392578,True
3610,35,1.3410813901048335,0.00021707400082959794,0.24093341827392578,True
3612,277,0.4799031994113296,0.0002075850024993997,0.24093341827392578,False
3613,173,2.109196437926479,0.00021398199896793813,0.24093341827392578,True
3615,101,1.6447187181686824,0.00022620600066147745,0.24093341827392578,True
3617,35,2.457969704766707,0.00020838599812122993,0.24093341827392578,False
3618,29,2.1483945472057866,0.00022183100008987822,0.24093341827392578,True
3620,316,1.2151191233658631,0.0002172110034734942,0.24093341827392578,True
3622,157,0.27555124466551467,0.0002273050013172906,0.24093341827392578,False
3623,272,0.023385893753053635,0.0002305650014022831,0.24093341827392578,True
3624,173,1.5020155723251163,0.00023145399973145686,0.24093341827392578,True
3627,443,1.104391002928161,0.000211318998481147,0.24093341827392578,True
3628,225,0.1834298832403445,0.00022132099911686964,0.24093341827392578,True
3629,147,2.979596114808471,0.00021155500144232064,0.24093341827392578,True
3633,35,2.0428311921835407,0.0002065660009975545,0.24093341827392578,False
3635,109,2.410999515541627,0.00020820200006710365,0.24093341827392578,False
3637,313,2.471743608882438,0.0002072060015052557,0.24093341827392578,False
3638,322,1.7182099497742955,0.0002077589997497853,0.24093341827392578,False
3639,157,0.0900077833259323,0.0002097450014844071,0.24093341827392578,True
3641,39,0.22219298675910412,0.00020716300059575588,0.24093341827392578,True
3645,109,2.739073108006021,0.00022128599812276661,0.24093341827392578,True
3647,344,0.14616782446342766,0.00020836199837503955,0.24093341827392578,True
3648,313,1.6139370441642042,0.00020551799752865918,0.24093341827392578,False
3649,288,0.4159438523254049,0.0002084320003632456,0.24093341827392578,False
3654,453,1.0211296591311672,0.00020948399833287112,0.24093341827392578,False
3664,438,0.1295049568185556,0.00021892400036449544,0.24093341827392578,True
3666,124,0.9884487592293254,0.00021475199901033193,0.24093341827392578,False
3671,196,0.5644060455230723,0.00021861600180272944,0.24093341827392578,True
3672,299,2.8185338314062047,0.00022431600154959597,0.24093341827392578,False
3677,313,2.7530040320304163,0.00021964800180285238,0.24093341827392578,False
3678,449,0.6539639201167958,0.00022312500004773028,0.24093341827392578,False
3679,39,0.5589056439570286,0.0002222379989689216,0.24093341827392578,True
3684,224,0.020265654585719124,0.00020676400163210928,0.24093341827392578,True
3686,423,0.44480423973117156,0.000207196000701515,0.24093341827392578,True
3688,80,2.482847714817295,0.0002074389994959347,0.24093341827392578,True
3690,320,190.58416731251825,0.00021250900317681953,0.24097156524658203,True
3692,410,0.11355265559124351,0.00020881500313407741,0.24093341827392578,True
3694,173,3.28761988233305,0.00022034300127415918,0.24093341827392578,True
3699,210,1.6577985091128122,0.00021225200180197135,0.24093341827392578,True
3701,10,2.814209115593646,0.00021474499953910708,0.24093341827392578,False
3702,64,0.0733275367091173,0.0002062759995169472,0.24093341827392578,True
3704,219,1.6408294865057447,0.0002098440018016845,0.24093341827392578,False
3705,235,0.6723100224306958,0.0002090620000672061,0.24093341827392578,False
3706,322,0.6759728769410995,0.0002082760001940187,0.24093341827392578,True
3707,392,2.1039754998381235,0.0002088289984385483,0.24093341827392578,False
3710,95,0.11987744318054731,0.00021142600235179998,0.24093341827392578,True
3712,258,0.7319562839821034,0.000210287998925196,0.24093341827392578,True
3713,161,0.5639615863132392,0.00023744499776512384,0.24093341827392578,False
3716,220,0.6733481821508381,0.00024263600062113255,0.24093341827392578,False
3718,235,1.1584231856794887,0.00023172799774329178,0.24093341827392578,False
3721,125,0.33031176352939334,0.0002122490004694555,0.24093341827392578,False
3722,120,0.14559290138806516,0.00021009800184401684,0.24093341827392578,True
3723,234,2.5005210466416625,0.00022596100097871386,0.24093341827392578,True
3724,416,0.5265946017427412,0.00020506799774011597,0.24093341827392578,True
3725,381,0.35858672892890014,0.000856661001307657,0.24093341827392578,False
3726,153,1.2761511064855038,0.00020850100190727971,0.24093341827392578,False
3727,231,0.2587794868152765,0.00020792099894606508,0.24093341827392578,False
3729,396,7.370667741276226,0.00020859899814240634,0.24093341827392578,True
3731,349,0.298990891914739,0.00021798599846079014,0.24093341827392578,True
3733,296,1.8868881063846505,0.00022802599778515287,0.24093341827392578,False
3734,322,1.7143314209486504,0.00020671200036304072,0.24093341827392578,False
3737,453,0.5680225714225072,0.00020671200036304072,0.24093341827392578,False
3738,298,0.03412758637036336,0.00021276500046951696,0.24093341827392578,True
3739,466,0.47897883088824134,0.00022072299907449633,0.24093341827392578,True
3740,277,0.4298256745847936,0.00021670899877790362,0.24093341827392578,False
3741,266,0.044113813101808716,0.00020751899864990264,0.24093341827392578,True
3742,58,1.9410544077402692,0.00020961599875590764,0.24093341827392578,False
3743,269,1.4143759977163024,0.00021444500089273788,0.24093341827392578,True
3744,453,0.4686223379728971,0.0002628410002216697,0.24093341827392578,False
3746,311,0.5075176364952632,0.00022889600222697482,0.24093341827392578,False
3748,183,4.050428644915539,0.00020474299890338443,0.24093341827392578,True
3750,141,0.31450404704194557,0.00022981300207902677,0.24093341827392578,False
3753,173,1.4997443305427254,0.0002073739997285884,0.24093341827392578,False
3754,225,0.7218521149316591,0.00022910599727765657,0.24093341827392578,True
3756,88,2.174313296480363,0.0002085899977828376,0.24093341827392578,False
3758,247,0.5000121058452347,0.00021125199782545678,0.24093341827392578,True
3765,313,0.8745068041304239,0.0002182019998144824,0.24093341827392578,False
3766,344,1.0111302973131922,0.0002101720019709319,0.24093341827392578,True
3767,235,1.159366057951767,0.00020948100063833408,0.24093341827392578,False
3769,10,0.8636817786243901,0.00020651399972848594,0.24093341827392578,False
3770,421,0.28408586043438483,0.00021063099848106503,0.24093341827392578,False
3772,8,1.7719327213344043,0.00021217700123088434,0.24095630645751953,True
3774,313,2.8510147448716396,0.0002182989992434159,0.24094104766845703,True
3776,447,0.1625762728316963,0.00020986199888284318,0.24093341827392578,True
3779,12,0.8493320091807021,0.00028642899997066706,0.24093341827392578,True
3780,405,2.191767224548174,0.00021087600180180743,0.24093341827392578,False
3781,298,1.4276437630282912,0.0002164329998777248,0.24093341827392578,False
3782,185,0.22313624484224298,0.00021588900199276395,0.24093341827392578,True
3783,64,1.1373113797684875,0.00020608100021490827,0.24093341827392578,True
3784,56,0.5446622163944004,0.00027107300047646277,0.24093341827392578,False
3787,154,1.4052062179243079,0.0002073579998977948,0.24093341827392578,False
3788,332,0.3217387145436273,0.0002636520002852194,0.24093341827392578,False
3791,344,0.5706767841613376,0.00021394400027929805,0.24093341827392578,False
3794,30,1.5337445952575008,0.00022973200248088688,0.24093341827392578,False
3797,381,0.48920194588259236,0.0002131020009983331,0.24093341827392578,False
3799,340,0.20780504701047922,0.00020636800036299974,0.24093341827392578,True
3801,43,0.9695941713802754,0.00020862200108240359,0.24093341827392578,False
3803,88,0.22224762358480776,0.00025127099797828123,0.24093341827392578,True
3804,329,0.06437145715542997,0.00020591599968611263,0.24093341827392578,True
3805,97,1.2952060640397831,0.0002175879999413155,0.24093341827392578,False
3806,55,1.6661507672136804,0.00022715999875799753,0.24093341827392578,True
3812,69,0.2309690267211583,0.00020760999905178323,0.24093341827392578,False
3815,69,0.029824252594354252,0.0002142550001735799,0.24093341827392578,True
3816,382,0.9101336681862604,0.00023715399947832339,0.24093341827392578,True
3818,340,1.6874867409796013,0.00020468100046855398,0.24093341827392578,False
3824,220,1.462727573139853,0.0002072650022455491,0.24093341827392578,True
3827,373,0.5318535790538454,0.0002347189983993303,0.24093341827392578,False
3828,377,3.2864230001927037,0.00021071499941172078,0.24093341827392578,False
3829,341,0.23897497286866232,0.00021239399939076975,0.24093341827392578,True
3833,265,0.13564050748434495,0.00020644899996113963,0.24093341827392578,True
3835,329,0.15916648166482467,0.00021884899979340844,0.24093341827392578,True
3836,143,0.47440298719484325,0.00020677099746535532,0.24093341827392578,True
3838,393,1.0252103812661135,0.0002821949965436943,0.24093341827392578,False
3839,27,0.00981614218351982,0.0004630089970305562,0.24093341827392578,True
