Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3239,368,1.4378297602507817,0.00018617800014908426,0.17244815826416016,True
3240,311,1.1957007900259435,0.00013743299859925173,0.17244815826416016,True
3241,313,1.749673520650345,0.0001715460020932369,0.17250919342041016,True
3242,466,1.1104779700616203,0.00016459199832752347,0.1724863052368164,True
3243,410,2.4044842181633554,0.00013529799980460666,0.17257022857666016,True
3244,297,1.0421599591809407,0.00013629800014314242,0.17244815826416016,True
3245,302,2.8072578205189695,0.00015834700025152415,0.1724710464477539,True
3246,9,5.829272684157553,0.0001383580020046793,0.17244815826416016,False
3247,414,1.220739786459876,0.0001893720000225585,0.1724557876586914,True
3250,477,49.585130611865885,0.00014909799938322976,0.17257022857666016,False
3251,411,56.64778701119573,0.00013898700126446784,0.17260074615478516,False
3253,442,0.8367996781566175,0.0001483449996158015,0.17243289947509766,True
3258,386,1.2950800278210401,0.00015387399980681948,0.1725473403930664,True
3259,479,2.359730647592331,0.0001413630016031675,0.17253971099853516,False
3260,437,1.0368314997975505,0.0001412130004609935,0.1724863052368164,True
3261,437,1.2878253637003199,0.00013861799743608572,0.17249393463134766,True
3265,486,3.9207207815117897,0.0001552360008645337,0.1725473403930664,False
3266,31,11.490694186555965,0.0001453849981771782,0.1725931167602539,False
3268,402,1.5787668619256279,0.00019149899890180677,0.17252445220947266,True
3269,346,1.7541392600299877,0.00014744900181540288,0.17257022857666016,True
3274,412,1.0573771797509697,0.0001422240020474419,0.1723947525024414,True
3275,339,1.3256956781505629,0.00015926600099192,0.17243289947509766,True
3278,359,5.468053154655398,0.00015326499851653352,0.17255496978759766,True
3279,412,0.9578200181993763,0.00013410700194071978,0.1723947525024414,True
3281,398,2.0570400654092493,0.00015081400124472566,0.17241764068603516,True
3282,444,1.0841613899242935,0.0001410609984304756,0.17249393463134766,True
3284,398,1.4297813172833607,0.00014016400018590502,0.1724252700805664,True
3285,313,1.245229349569819,0.00013920199853600934,0.17243289947509766,True
3293,343,2.5408782440661013,0.00013205600043875165,0.1723337173461914,True
3294,323,1.3969846401955588,0.00014092900164541788,0.1723794937133789,True
3295,343,2.482200540039634,0.00012898799832328223,0.1723794937133789,True
3297,381,2.3371748659831164,0.00013063100050203502,0.17246341705322266,True
3299,438,2.629912050534854,0.00014521200137096457,0.17247867584228516,True
3301,492,1.6419592095871707,0.0001558639996801503,0.1724252700805664,False
3302,345,3.48651636895948,0.00013675100126420148,0.1724405288696289,True
3303,421,2.9640214387593495,0.00014154000018606894,0.17247867584228516,True
3305,360,1.4843455756108517,0.00013115999900037423,0.17243289947509766,True
3306,365,1.9020735969892342,0.00013527899864129722,0.17246341705322266,True
3307,424,2.7534365658753615,0.00013108399798511527,0.1724100112915039,True
3308,424,1.1094629297660086,0.00013401899923337623,0.17244815826416016,True
3310,393,4.367221379402686,0.00014954699872760102,0.1725320816040039,True
3314,492,1.9754452819503199,0.00015909099965938367,0.17247867584228516,False
3315,432,2.5840169389532512,0.0001296520022151526,0.17240238189697266,True
3316,339,1.9477406006588638,0.00014642700261902064,0.1725473403930664,True
3317,349,1.1559355414879036,0.00013805100024910644,0.1724405288696289,True
3320,70,6.650553194773984,0.000128727999253897,0.17243289947509766,False
3323,493,23.08685750409644,0.0001343039984931238,0.17247867584228516,False
3324,96,2.453649870451514,0.0001324340009887237,0.17249393463134766,False
3325,176,2.2689077280313152,0.000143907996971393,0.17229557037353516,False
3327,481,34.34681172025543,0.00014241999815567397,0.17269229888916016,False
3328,294,1.7921993294008791,0.00013663700156030245,0.17252445220947266,True
3331,315,1.5272350068823923,0.00016080800196505152,0.17249393463134766,True
3332,435,4.34447066649991,0.00013605500134872273,0.17246341705322266,True
3336,372,1.4103189662503137,0.00017153299995698035,0.17257022857666016,True
3337,314,0.8660383754168101,0.0001383279995934572,0.17238712310791016,True
3341,309,1.177790106758042,0.00013654800204676576,0.17243289947509766,False
3347,477,150.48228249700148,0.00014103700232226402,0.17263126373291016,True
3348,477,118.61176957048468,0.00013263100117910653,0.1725473403930664,False
3349,452,30.07544565843635,0.00016023700300138444,0.17267704010009766,True
3350,333,1.950198042307905,0.00013102899902150966,0.1724557876586914,False
3351,293,13.09278704250364,0.0001619179965928197,0.17270755767822266,False
3352,452,27.55678467155987,0.00014326800010167062,0.1726083755493164,False
3355,493,102.14441157077364,0.0001402630005031824,0.1726236343383789,False
3357,358,1.9167151248184315,0.0001413369973306544,0.1725320816040039,False
3359,326,2.003122282842724,0.00014116699821897782,0.17257022857666016,False
3361,342,9.337350319813892,0.0001389780009048991,0.1724863052368164,True
3363,299,1.6299674430801754,0.00013757700071437284,0.1724863052368164,True
3364,438,2.5406707143884035,0.00013102600132697262,0.1723642349243164,True
3366,343,3.4443550452171916,0.00013961500008008443,0.1725168228149414,True
3371,437,1.153813424068213,0.00017036400095093995,0.1723794937133789,True
3372,350,1.4101672169744137,0.00014927200027159415,0.17252445220947266,True
3373,432,1.7019480106520017,0.0001579650015628431,0.17244815826416016,True
3374,295,2.731595475412895,0.00015168900063144974,0.1725625991821289,True
3376,386,2.299266241266402,0.00018691600052989088,0.17255496978759766,True
3377,360,2.115125275687469,0.00025051600096048787,0.1725015640258789,True
3379,349,1.9573227346176558,0.00015041200094856322,0.17250919342041016,True
3380,407,2.0234132692480453,0.00014115900194155984,0.17235660552978516,True
3381,323,1.7170764488842403,0.00014612599989050068,0.1723794937133789,True
3382,326,1.2909917391259422,0.00015329999951063655,0.17237186431884766,True
3385,377,1.829083603131057,0.00017091299741878174,0.1724100112915039,True
3386,358,1.6758602266193416,0.00013187200238462538,0.17246341705322266,True
3388,329,1.3272950733661475,0.0001309549988945946,0.1723642349243164,True
3389,307,3.128354829568954,0.0001626250013941899,0.1725168228149414,True
3391,486,1.9246812263915716,0.0001405809998686891,0.1724710464477539,False
3400,496,1.9556523219822828,0.00014500500037684105,0.1724710464477539,True
3403,41,26.536232734363228,0.00014158699923427776,0.1725625991821289,False
3404,279,66.97376783025024,0.00015177400200627744,0.1725625991821289,False
3406,468,1.8894510257719899,0.00014500500037684105,0.17244815826416016,False
3410,333,2.1479268711150437,0.00014003499745740555,0.1723947525024414,False
3412,499,6.342994865091987,0.00013247199967736378,0.1724557876586914,True
3415,477,18.67983351151476,0.00013748000128543936,0.1725778579711914,False
3416,411,33.972082779176624,0.00015845800226088613,0.1727609634399414,False
3418,80,20.334837716594386,0.0001406459996360354,0.1725625991821289,False
3419,106,5.54748252209742,0.00014469499728875235,0.17240238189697266,False
3420,495,7.411715305829914,0.00017491600010544062,0.17255496978759766,False
3425,329,2.4016616305720953,0.0001351649989373982,0.1724100112915039,True
3426,350,1.4643014481856576,0.00015947300198604353,0.1724710464477539,True
3428,329,3.7228882841764,0.00013340399891603738,0.17246341705322266,True
3429,415,1.4477672864290816,0.00013704400043934584,0.17238712310791016,True
3432,78,11.981781274340904,0.00014261400065151975,0.17252445220947266,False
3433,299,2.190513984489759,0.00013171200043871067,0.17243289947509766,True
3434,424,0.9829344063220581,0.0001274189999094233,0.17240238189697266,True
3436,407,1.47783562398479,0.0001485519969719462,0.1723947525024414,True
3437,393,5.209851432816332,0.00015060300211189315,0.1724710464477539,True
3438,329,2.808080162205801,0.00013746500189881772,0.1725015640258789,True
3440,14,7.688945323012003,0.00017064900021068752,0.1726083755493164,False
3443,431,1.3031621859236495,0.0001367250006296672,0.17244815826416016,True
3444,410,0.9849755521302451,0.00014735500008100644,0.17241764068603516,True
3447,332,2.202223422273473,0.00015315000200644135,0.17257022857666016,True
3450,317,2.951246440657429,0.0001331390012637712,0.1725168228149414,True
3451,332,1.7215502461582517,0.00017682199904811569,0.1725168228149414,True
3452,297,1.4144080594724757,0.0001522149977972731,0.1724710464477539,True
3453,322,1.851432782644543,0.00014265700156101957,0.1724405288696289,True
3456,390,1.1191611067388276,0.00014878200090606697,0.17243289947509766,True
3458,297,1.216283336917618,0.00013824100096826442,0.17249393463134766,True
3460,334,1.1193865261566498,0.00013102299999445677,0.1724863052368164,True
3463,315,2.0671632526830104,0.00013163099720259197,0.17246341705322266,True
3464,331,2.43244902567415,0.00014700400060974061,0.1726236343383789,True
3468,332,3.476443784072555,0.00013759600187768228,0.1725473403930664,True
3469,297,1.3996290452703228,0.0001344779993814882,0.17240238189697266,True
3470,486,3.310130073815833,0.00014803600060986355,0.17266178131103516,False
3472,486,2.161020640689946,0.0001467120018787682,0.1725625991821289,False
3473,375,4.070305059858668,0.00013213499914854765,0.1724863052368164,True
3474,98,13.835877916645245,0.00017748599930200726,0.17263126373291016,False
3483,453,14.701604513164579,0.00014955200094846077,0.1725625991821289,True
3484,412,1.2916161803250448,0.0001350559978163801,0.1724710464477539,True
3485,402,1.9435084877234763,0.0001275510003324598,0.17244815826416016,True
3486,313,1.78846528175229,0.00014443899999605492,0.1724710464477539,True
3488,303,1.1379777974573304,0.00012609699842869304,0.17235660552978516,True
3489,350,1.2495235808183236,0.00012892800077679567,0.1724405288696289,True
3491,369,1.1365224973223211,0.00013345999832381494,0.17246341705322266,True
3492,325,0.907026892372257,0.00016369600052712485,0.17247867584228516,True
3494,430,1.2866620806228573,0.00013401699834503233,0.17240238189697266,True
3499,325,1.1801032988225768,0.00014653299876954406,0.17255496978759766,True
3502,456,1.0086126430451055,0.0001570210006320849,0.1723794937133789,True
3503,325,1.2271029490639418,0.00014930199904483743,0.1725015640258789,True
3504,360,1.9118757203731334,0.00013259700062917545,0.1724252700805664,True
3508,492,2.001706781369604,0.0001372719998471439,0.17246341705322266,False
3509,350,3.625308208781624,0.00013565499830292538,0.17252445220947266,True
3514,345,1.9027009114890021,0.000159341001563007,0.1723794937133789,True
3515,361,1.4151620911209533,0.00014586600082111545,0.17246341705322266,True
3518,345,2.3591542049278917,0.0002023289998760447,0.17243289947509766,True
3519,492,2.0771619112376007,0.0001354529995296616,0.1724863052368164,False
3526,413,3.5490778573668162,0.00013416699948720634,0.17253971099853516,True
3528,325,0.9173896825489096,0.00014815300164627843,0.1724405288696289,True
3529,360,1.3665334188497114,0.00021139299860806204,0.1725473403930664,True
3531,326,1.9197677087363223,0.00014651400124421343,0.17258548736572266,True
3532,323,1.018606608579516,0.00014116699821897782,0.17243289947509766,True
3535,303,0.6435035107096211,0.000136886999825947,0.1724100112915039,True
3536,444,1.1724397660540917,0.0001250610002898611,0.17232608795166016,True
3539,433,2.4062396859488047,0.000129182000819128,0.1724405288696289,False
3543,466,1.6890284054465037,0.00013217599916970357,0.17243289947509766,True
3546,476,2.8177930216498175,0.00013411699910648167,0.1725015640258789,False
3547,423,5.24841408709063,0.00018370999896433204,0.17255496978759766,True
3548,343,2.48238304753728,0.0001344860029348638,0.17243289947509766,True
3549,366,5.057713145869872,0.0001416160012013279,0.17252445220947266,True
3551,307,4.032000796122978,0.00013703800141229294,0.17253971099853516,True
3554,360,1.4359199764201795,0.00013138999929651618,0.1724557876586914,True
3558,299,1.0798596140506094,0.0001373329978378024,0.17243289947509766,True
3559,424,1.8785350964760146,0.0001260820026800502,0.1723794937133789,True
3562,112,9.438724171469767,0.00013333199967746623,0.1725168228149414,False
3565,348,1.334475974573902,0.00013606199718196876,0.1723794937133789,True
3566,407,2.691361427809059,0.00013442500130622648,0.1724557876586914,True
3567,299,1.6481060978157245,0.0001335259985353332,0.1724252700805664,True
3568,424,1.1935166929341312,0.00012990400136914104,0.1724405288696289,True
3570,310,1.7776200802031956,0.00012867799887317233,0.17240238189697266,True
3571,490,1.5335202480456516,0.0001326060009887442,0.1724557876586914,False
3572,427,3.941244128646376,0.00013348500215215608,0.17240238189697266,True
3576,349,1.5924142845151552,0.00013739299902226776,0.1724405288696289,True
3577,400,1.652970255698056,0.0001318399990850594,0.1723947525024414,True
3580,341,1.4936965430956002,0.0001395010003761854,0.17243289947509766,True
3581,360,2.8115565574081067,0.00013410199971986003,0.1725168228149414,True
3583,377,1.9653003241832279,0.0001325070006714668,0.1724863052368164,True
3584,407,2.4880970495144736,0.00013721700088353828,0.1724557876586914,True
3585,321,4.042901782005464,0.0001272610024898313,0.17241764068603516,True
3586,424,2.284476784642301,0.0001325150005868636,0.1724252700805664,False
3587,348,1.3689418563948523,0.00013607399887405336,0.1724405288696289,False
3589,358,1.596243451784558,0.00015470599828404374,0.1724405288696289,True
3590,385,1.8179620471925022,0.00013874199794372544,0.1724405288696289,True
3592,415,1.8769157161722223,0.00013788699652650394,0.1724710464477539,True
3596,351,1.3637740766653736,0.00015171999984886497,0.1724710464477539,True
3597,68,5.15180674659347,0.00014942999769118614,0.1724405288696289,False
3599,396,2.8366541684699427,0.00014043400005903095,0.17238712310791016,True
3600,395,0.8292181793135046,0.0001316010020673275,0.1724252700805664,True
3601,398,2.0658138583677954,0.00013785800183541141,0.1724557876586914,True
3603,307,5.984265202546745,0.00013729499914916232,0.17253971099853516,True
3605,417,0.7876806224565299,0.00012846499885199592,0.17241764068603516,True
3606,348,1.343012727426897,0.00013146900164429098,0.17240238189697266,True
3607,400,2.490131450444175,0.0001346260032732971,0.1724863052368164,True
3609,471,1.4533094922041656,0.00012932500249007717,0.1724252700805664,True
3611,379,1.4890942357441335,0.00015514199913013726,0.1725473403930664,True
3613,308,1.5108753200220926,0.00013989700164529495,0.1724557876586914,False
3615,312,1.3244674219575172,0.0001399689972458873,0.17246341705322266,True
3616,352,1.3958439602410753,0.00015781600086484104,0.1724405288696289,True
3617,397,1.1402627087245643,0.000146266000228934,0.17247867584228516,True
3618,307,4.120029588120795,0.00015349299792433158,0.1725931167602539,True
3624,379,1.5540971023773484,0.00013290100105223246,0.17250919342041016,True
3625,485,6.751239243325731,0.0001695810024102684,0.17263126373291016,False
3627,392,2.214125344017205,0.00013155900160199963,0.1724405288696289,True
3629,387,1.4199067955809157,0.0001289710016862955,0.1724405288696289,True
3632,428,2.1869812864445,0.00015118900046218187,0.1724863052368164,True
3633,420,1.2675074535467925,0.00012605300071300007,0.1723642349243164,True
3635,341,0.9885981550461103,0.00012923500253236853,0.1724100112915039,True
3638,439,1.3033527753009981,0.00013188000230002217,0.1724252700805664,True
3639,298,1.095990004854823,0.00012627899923245423,0.1723794937133789,False
3641,311,0.7043672657277992,0.00018409100084681995,0.1724100112915039,False
3642,390,1.2665432939765588,0.00012908600183436647,0.17243289947509766,False
3646,486,2.3958611240311485,0.00013949600179330446,0.17257022857666016,False
3650,323,1.568799859856042,0.00015491900194319896,0.17244815826416016,True
3652,349,1.3326564133801335,0.0001312690001213923,0.1723642349243164,True
3653,353,1.7572550499545043,0.0001385709983878769,0.17243289947509766,True
3654,306,1.3982577305320403,0.00013317800039658323,0.1724710464477539,True
3655,449,1.3596357300596436,0.00013070999921183102,0.17244815826416016,True
3656,420,2.411191753578067,0.00013008099995204248,0.17241764068603516,False
3659,349,1.7311430793852427,0.0001293440000154078,0.1724557876586914,True
3660,394,2.5268823308005683,0.00013245700029074214,0.17243289947509766,True
3662,307,5.742650332321756,0.00013762000162387267,0.1725778579711914,False
3663,475,0.7699482814352248,0.0001367760014545638,0.1725168228149414,True
3665,360,1.6844473442525059,0.00012786200022674166,0.17238712310791016,False
3669,350,1.193101935573544,0.0001308130013057962,0.17241764068603516,False
3670,485,2.0494114321185783,0.00013227700037532486,0.1724405288696289,True
3672,393,2.2258647538311758,0.00015267400158336386,0.17260074615478516,True
3673,389,1.3429102686706211,0.0001354609994450584,0.17253971099853516,False
3680,456,1.0408116530681089,0.00013320500147528946,0.17243289947509766,False
3682,351,1.3639138549388896,0.00013118899732944556,0.1723642349243164,False
3689,430,0.9612551634699815,0.00015877099940553308,0.1724710464477539,False
3690,490,1.1933393351334758,0.00013125000259606168,0.1724405288696289,False
3691,450,0.922166002482074,0.00013520300126401708,0.1724710464477539,True
3695,444,0.959262205119571,0.00012744600098812953,0.1723947525024414,True
3697,131,15.754946727590989,0.00013460700210998766,0.17258548736572266,False
3698,311,1.9811510922940696,0.00013360999946598895,0.17252445220947266,True
3700,468,2.2481158597871285,0.00014590700084227137,0.17257022857666016,True
3702,359,1.6052353308294165,0.00013359399963519536,0.1724710464477539,True
3703,367,1.5486555559387898,0.0001300169969908893,0.1724557876586914,True
3704,294,1.3797217836282027,0.00013659899923368357,0.17255496978759766,True
3706,292,1.466783241769656,0.00016263900033663958,0.1725015640258789,True
3708,369,1.4309039262295598,0.00015818300016690046,0.1725473403930664,True
3712,468,1.5903255449198577,0.0001985950002563186,0.1724863052368164,True
3714,416,1.4979869710427558,0.0001484120002714917,0.17253971099853516,True
3718,478,1.1732918030635269,0.00013371900058700703,0.1724710464477539,True
3722,344,1.4983923834207478,0.0001633749998291023,0.17263126373291016,True
3723,398,2.1086296006320047,0.00018035300308838487,0.17252445220947266,True
3726,362,0.7262934869060491,0.00018243299928144552,0.1725168228149414,True
3727,332,1.699197395366179,0.00013542300075641833,0.17249393463134766,True
3729,374,0.657856297933245,0.00013642400153912604,0.17257022857666016,True
3730,338,0.7798740665407677,0.00012721500024781562,0.1723794937133789,True
3733,484,4.068750819682655,0.0001287929990212433,0.17241764068603516,False
3737,330,1.9019002822865487,0.0001319680013693869,0.17249393463134766,True
3738,484,1.3545975460761837,0.00019737600086955354,0.1725625991821289,False
3739,417,3.361215212910503,0.0001350840029772371,0.1725320816040039,True
3741,441,2.1852263508987546,0.00015310100206988864,0.1725015640258789,True
3743,418,1.318674500147597,0.00015027300105430186,0.1724710464477539,True
3747,292,1.1401009995886109,0.00015490399891859852,0.1724557876586914,True
3749,372,1.142297333336621,0.000128040999697987,0.1723947525024414,True
3751,478,1.0690134582036996,0.00013726099859923124,0.1724863052368164,True
3755,369,1.2880387075367055,0.00014599800124415196,0.17244815826416016,True
3757,353,1.7547467391362808,0.00012742999751935713,0.17241764068603516,True
3758,352,1.9740870925743024,0.00013655799921252765,0.1724863052368164,True
3761,475,0.577411880082024,0.0001255229981325101,0.17229557037353516,True
3766,417,1.646631365291602,0.0001475549979659263,0.17244815826416016,True
3768,343,2.0249453420709354,0.00023112000053515658,0.17244815826416016,True
3770,414,1.106683408193408,0.00012671500007854775,0.17237186431884766,True
3772,302,2.3642577220574967,0.00013821100219502114,0.1725015640258789,True
3773,351,1.337650383973324,0.00014753299910807982,0.17241764068603516,True
3777,360,1.520484150791935,0.0001379649984301068,0.17247867584228516,True
3779,310,1.209530004483291,0.00013242900240584277,0.1724710464477539,True
3780,216,6.105839075730295,0.000129035997815663,0.17246341705322266,False
3782,480,2.32763502950557,0.00013653700079885311,0.17255496978759766,False
3784,460,7.234413462136124,0.0001377849985146895,0.1725778579711914,True
3786,350,0.5366627316249835,0.0001281810000364203,0.1724100112915039,True
3787,351,1.1441083075254708,0.00014101800115895458,0.1725320816040039,True
3790,414,1.1508357629039572,0.00013054100054432638,0.1723947525024414,True
3795,464,1.7215592098788983,0.00013324500105227344,0.1724252700805664,True
3796,428,1.8945365617524281,0.00012758199954987504,0.17241764068603516,True
3797,433,1.622127242699853,0.0001422280001861509,0.17246341705322266,True
3798,333,1.846631788242117,0.00013556100020650774,0.17247867584228516,True
3799,464,2.2733694478891313,0.00012962400069227442,0.1724405288696289,True
3804,349,1.438037492466884,0.00014116800230112858,0.1723947525024414,True
3807,460,5.363847138272544,0.00018934499894385226,0.1725625991821289,True
3810,350,1.6797441451332322,0.0001292060005653184,0.17243289947509766,True
3812,467,1.1215060809081117,0.00013216399747761898,0.17241764068603516,True
3813,349,1.2933318990093077,0.0001568590014358051,0.1724252700805664,True
3814,299,2.2905287399289147,0.00013415099965641275,0.17244815826416016,True
3815,432,1.0780805522842547,0.00013208000018494204,0.17249393463134766,True
3817,424,2.036485375648759,0.00014500500037684105,0.17240238189697266,True
3823,377,2.192082413305582,0.00013526699694921263,0.17253971099853516,True
3824,349,1.8443449329590569,0.00013000900071347132,0.1724405288696289,True
3827,432,1.5232763082189422,0.0001283310011785943,0.1724100112915039,True
3830,377,2.445140522012472,0.00028910499895573594,0.17244815826416016,True
3831,349,1.099990890926805,0.0001291779990424402,0.17234134674072266,True
3834,354,1.676479852544901,0.00013107699851389043,0.17240238189697266,True
3835,329,1.5713324829891948,0.00012591699851327576,0.17237186431884766,True
3836,400,1.6667064158084948,0.00013857399972039275,0.1725168228149414,True
3843,329,1.4602302485769454,0.00017380999997840263,0.1724405288696289,True
3847,467,1.4001073413408311,0.00013092600056552328,0.17247867584228516,True
3848,349,0.9804239992943314,0.0001321580020885449,0.1725015640258789,True
3849,329,1.4309732900162002,0.00014711800031363964,0.1724252700805664,True
3851,394,1.7068762541435278,0.00014056200234335847,0.17241764068603516,True
3853,400,1.6740706200455007,0.00013937600306235254,0.1724557876586914,True
3854,299,1.2725118156258817,0.0001587449987709988,0.17243289947509766,True
3855,414,0.9809922163993098,0.00014210299923433922,0.1723031997680664,True
3859,343,1.8265453804511478,0.0001525330008007586,0.17243289947509766,True
3861,329,1.2982886472395618,0.00014405399997485802,0.17246341705322266,True
3865,428,2.3977098140140414,0.0001488699999754317,0.17247867584228516,True
3867,467,2.0041938576336302,0.0001974439983314369,0.1725168228149414,True
3875,449,1.5151961817276727,0.00018406100207357667,0.17247867584228516,True
3876,417,16.222704321892657,0.00013994199980515987,0.1725473403930664,False
3879,369,1.4162682212863529,0.00015313100084313191,0.1724863052368164,True
3881,382,1.9640666097238655,0.00013146899800631218,0.17246341705322266,True
3891,383,1.297168366151666,0.000132692999613937,0.17237186431884766,True
3893,383,1.176946078665489,0.00013773899991065264,0.17238712310791016,True
3895,383,0.6573300527299742,0.0001376289983454626,0.17234134674072266,True
3896,417,1.7199346149398296,0.00014816200200584717,0.1724863052368164,True
3898,383,0.825225668938598,0.0001405180009896867,0.17237186431884766,True
3900,303,2.0603783701639102,0.00016622100156382658,0.1724557876586914,True
3901,303,1.6354124513360437,0.0001595920002728235,0.1724710464477539,True
3902,439,1.3162528345349045,0.00013491699792211875,0.17247867584228516,True
3903,485,5.5028655079318725,0.00014930600082152523,0.17249393463134766,False
3906,439,1.8395069443051422,0.00013557800048147328,0.1723947525024414,True
3907,351,1.3338918057936662,0.0001411140001437161,0.17238712310791016,True
3908,369,1.407757831513117,0.000143940000270959,0.17249393463134766,True
3910,352,0.7073383195509928,0.000148821000038879,0.17247867584228516,True
3913,313,1.240046086335264,0.00013659400065080263,0.17243289947509766,True
3914,320,1.3376001037024483,0.00015294799959519878,0.1725015640258789,True
3916,352,1.1681857332453491,0.00014173100134939887,0.17247867584228516,True
3921,221,4.108530665990054,0.00015353900016634725,0.17252445220947266,False
3922,489,1.402657521084597,0.00012988200251129456,0.1724252700805664,False
3923,437,0.7267303532256326,0.0001428099967597518,0.17241764068603516,True
3925,353,1.1726323043073952,0.00013778200082015246,0.1724252700805664,True
3927,310,1.8505410380670682,0.0001566579994687345,0.1724557876586914,False
3929,389,1.4348595308951644,0.0001349300000583753,0.17246341705322266,True
3935,385,1.0688223312438179,0.0001467219990445301,0.1723947525024414,True
3936,464,0.644183980169767,0.0001500590005889535,0.17237186431884766,True
3937,467,1.4649800810335705,0.00013180899986764416,0.17244815826416016,True
3943,333,2.2222917286663706,0.00015178499961621128,0.17244815826416016,True
3945,397,0.8602379604492848,0.00015614699805155396,0.1723184585571289,True
3947,352,1.2736989462650607,0.00014546099919243716,0.1724100112915039,True
3948,350,2.6977904033705187,0.00015853699733270332,0.17252445220947266,True
3949,421,2.727717503265651,0.00013417299851425923,0.17241764068603516,True
3950,482,1.9507030832182684,0.00013905800005886704,0.17247867584228516,False
3952,439,1.144279780015417,0.0001386600015393924,0.17244815826416016,True
3953,429,1.3396419031663032,0.00013475300147547387,0.1724405288696289,True
3955,399,1.3166840699169846,0.00014425799963646568,0.17247867584228516,True
3956,464,0.8854647983659852,0.00013852099800715223,0.17243289947509766,True
3958,386,1.424298748847815,0.00013252799908514135,0.17240238189697266,True
3961,335,1.3143000913609728,0.00014185899999574758,0.1725473403930664,True
3964,423,1.2796561855745059,0.00013150499944458716,0.1724405288696289,True
3967,383,1.8489813580395464,0.00012532800246845,0.17235660552978516,False
3969,494,1.465860308859911,0.00013286699686432257,0.17243289947509766,False
3971,489,0.9709633670040316,0.0001288900020881556,0.17246341705322266,False
3972,354,1.6841218141195435,0.00014580199785996228,0.1724405288696289,True
3973,313,1.6136206716567207,0.00013272100113681518,0.1724710464477539,True
3975,335,1.3594500677756978,0.0001321359995927196,0.17240238189697266,True
3976,321,1.9617952609216935,0.00013068999760434963,0.17244815826416016,True
3979,437,1.925896364916215,0.00013140000010025688,0.1724710464477539,True
3980,382,1.2761123750411143,0.0001322110001638066,0.17244815826416016,True
3981,336,1.321216141870551,0.0001319619987043552,0.1724405288696289,True
3982,323,0.9593293283904091,0.00013091499931761064,0.1724405288696289,True
3983,326,1.4632496920842515,0.00014302700219559483,0.17241764068603516,True
3984,494,2.130037879896287,0.00013197700172895566,0.1725015640258789,False
3986,303,1.143777627905921,0.00013202000263845548,0.1724405288696289,True
3987,320,2.0289304193646633,0.00013084300007903948,0.1724710464477539,True
3989,417,1.1850164205662956,0.00012729399895761162,0.17243289947509766,True
3990,420,1.4263795114951126,0.00013178899826016277,0.17241764068603516,True
3992,495,2.7648618611397877,0.00015644000086467713,0.1723794937133789,True
3994,386,1.4953724969447815,0.0001484099993831478,0.17253971099853516,True
3995,361,1.5389860756129474,0.00013458999819704331,0.1724863052368164,True
3999,298,0.9891357768384856,0.00014426099733100273,0.1724405288696289,True
4000,449,2.11670933367664,0.0001335359993390739,0.1724405288696289,True
4002,442,1.3100597311241695,0.0001316900015808642,0.17244815826416016,True
4004,306,1.5425732507763639,0.00013641799887409434,0.17241764068603516,True
4005,414,1.2220847064961355,0.0001626009980100207,0.1724405288696289,True
4008,428,2.7420450761361783,0.0001703589987300802,0.17244815826416016,False
4010,353,1.592709944273953,0.00013909100016462617,0.1724252700805664,True
4011,396,2.9380893466239275,0.00016645399955450557,0.17246341705322266,True
4012,319,1.2804418833950033,0.00013597300130641088,0.1725473403930664,True
4013,421,3.326780877298507,0.00013344200124265626,0.17253971099853516,True
4014,399,1.4430926684910828,0.00013848400340066291,0.17241764068603516,True
4016,347,1.2000408855145146,0.00014619200010201894,0.1724863052368164,True
4017,369,1.0740062819113767,0.00012936499842908233,0.17238712310791016,True
4018,369,1.1946662180609888,0.00012745599815389141,0.1724252700805664,True
4020,309,1.654746695033681,0.00013092900189803913,0.17244815826416016,True
4021,430,1.4746523458758363,0.00012683399836532772,0.17240238189697266,True
4022,313,0.9921920162215567,0.0001302960008615628,0.1724405288696289,True
4026,301,2.0380935417571306,0.000128878000396071,0.17244815826416016,True
4027,379,13.015953483281255,0.00013713999942410737,0.1726236343383789,False
4029,382,1.553366250742186,0.00013764600225840695,0.17250919342041016,True
4032,473,2.3928976756731113,0.00016669100295985118,0.17257022857666016,False
4033,451,0.48045500811598263,0.00015041299775475636,0.17235660552978516,True
4035,443,0.7837389271595421,0.00015753799743833952,0.17246341705322266,True
4037,446,1.8647913804892522,0.00014598699999623932,0.17244815826416016,True
4038,419,1.5625686938234538,0.00015323299885494635,0.17240238189697266,True
4041,478,2.3460323755706445,0.00015677899864385836,0.1724252700805664,True
4043,370,0.6881615954665332,0.00014332800128613599,0.17235660552978516,True
4044,401,0.8358339565017917,0.00014069499957258813,0.17231082916259766,True
4046,476,3.6722753013580447,0.0001445279995095916,0.1724863052368164,True
4048,446,0.6985556492994623,0.00013521900109481066,0.17238712310791016,True
4049,446,0.5324346500900865,0.0001556999995955266,0.17240238189697266,True
4051,327,0.5492825363927871,0.0001333129985141568,0.1723947525024414,True
4052,296,0.5529586064018878,0.00014636999912909232,0.1724710464477539,True
4053,370,1.1792683207863868,0.0001384250026603695,0.1722879409790039,True
4054,300,0.34988449863132065,0.00014544100122293457,0.1723794937133789,True
4055,419,0.4788638398773844,0.000140923002618365,0.1724557876586914,True
