Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
3271,320,3.1626277933028955,0.0001349929989373777,0.17250919342041016,True
3272,437,2.224821651489666,0.00014023400217411108,0.1725473403930664,True
3275,437,2.0905039770320806,0.00013254599980427884,0.1724710464477539,True
3278,391,5.994123957166361,0.00014690600073663518,0.1724863052368164,True
3279,346,1.5134448183201519,0.00013970500003779307,0.1724710464477539,True
3281,428,2.2151416079127326,0.0001530089975858573,0.17243289947509766,True
3282,316,1.2454930307611132,0.00013249699986772612,0.17244815826416016,True
3284,428,2.968354485302153,0.00015357800293713808,0.17249393463134766,True
3285,462,1.3722704037275208,0.00013423800191958435,0.1725168228149414,True
3289,331,2.4465466921417773,0.0001357670007564593,0.17258548736572266,True
3290,492,2.383179656494702,0.000130671000079019,0.1724557876586914,False
3293,345,2.848441015568659,0.00014262999684433453,0.17235660552978516,True
3294,323,1.3969846401955588,0.00012800400145351887,0.1723794937133789,True
3296,424,2.5134977402196954,0.00015540699678240344,0.1724405288696289,True
3299,438,2.629912050534854,0.00013200699686422013,0.17247867584228516,True
3301,492,1.6419592095871707,0.00012659799904213287,0.1724252700805664,False
3303,421,2.9640214387593495,0.00014698299855808727,0.17247867584228516,True
3305,376,1.6268973203619066,0.00013307100016390905,0.1724710464477539,True
3309,389,2.92693980673261,0.0001375559986627195,0.17238712310791016,True
3312,438,4.060075576565305,0.00013388699881033972,0.17252445220947266,True
3313,438,4.579975585567585,0.00013044699880992994,0.17244815826416016,True
3317,424,1.6570314399465196,0.00012533900007838383,0.17232608795166016,True
3319,363,2.871667650079447,0.00013871600094716996,0.1725168228149414,False
3322,106,49.59384056873744,0.00013739700079895556,0.1725931167602539,False
3323,493,23.08685750409644,0.0001278750023629982,0.17247867584228516,False
3324,14,3.245812850090828,0.00013113400200381875,0.1724710464477539,False
3325,102,3.6120933422728543,0.0001342470022791531,0.17253971099853516,False
3326,499,9.040098249525899,0.00013110799773130566,0.1724710464477539,False
3329,311,1.4260520443254978,0.00013438200039672665,0.17255496978759766,True
3334,375,0.7640110498594856,0.0001285660000576172,0.17243289947509766,True
3337,314,0.8660383754168101,0.00013018800018471666,0.17238712310791016,True
3340,489,1.599477823028392,0.00013492500147549435,0.17252445220947266,True
3342,338,2.351894450139731,0.00013079299969831482,0.1724252700805664,False
3343,389,1.1094694171668473,0.00014341799760586582,0.1725320816040039,False
3346,97,142.56776637414845,0.00014277200170909055,0.1725778579711914,False
3347,356,171.19253201357174,0.00014644199836766347,0.17269229888916016,False
3350,492,2.4861736952636635,0.00013404600031208247,0.17243289947509766,True
3351,375,13.19164513289052,0.00015149699902394786,0.1725778579711914,False
3353,356,146.66065099635424,0.00014869799997541122,0.17267704010009766,True
3355,493,102.14441157077364,0.00014083099813433364,0.1726236343383789,False
3358,391,3.952557132013927,0.00013487300020642579,0.17249393463134766,False
3360,345,2.59487288951255,0.00013186400246922858,0.17237186431884766,False
3364,438,2.5406707143884035,0.0001450279996788595,0.1723642349243164,True
3366,345,8.748896385654254,0.00016496200260007754,0.17249393463134766,True
3367,452,19.274680235266374,0.0001877370013971813,0.17267704010009766,True
3368,85,13.822517597162534,0.00018842499775928445,0.17249393463134766,False
3369,323,2.2122438884930635,0.00015178999819909222,0.17247867584228516,True
3373,432,1.7019480106520017,0.0001352580002276227,0.17244815826416016,True
3376,489,2.807641253592382,0.00013630000103148632,0.17247867584228516,False
3378,439,2.157106380386166,0.00013201500041759573,0.1724100112915039,True
3380,407,2.0234132692480453,0.00012934699770994484,0.17235660552978516,True
3383,437,1.4286719630542786,0.00013392199980444275,0.17246341705322266,True
3384,377,1.419439987349718,0.000139903997478541,0.1725473403930664,True
3387,432,2.2522131779234225,0.00014686700160382316,0.17243289947509766,True
3390,437,1.5084065350634934,0.00014210600056685507,0.17249393463134766,True
3397,331,2.9773358800770846,0.00014046000069356523,0.1725015640258789,False
3399,437,0.9931799909808793,0.0001379509994876571,0.17253971099853516,True
3400,496,1.9556523219822828,0.0001302109994867351,0.1724710464477539,True
3402,496,2.4310355212029795,0.0001289610008825548,0.17243289947509766,True
3403,33,43.9955722269441,0.0001332380015810486,0.17249393463134766,False
3406,480,2.281262428612263,0.00013914000010117888,0.1725320816040039,True
3408,487,5.139382005238488,0.00013673599823960103,0.1726083755493164,True
3412,499,6.342994865091987,0.00015077300122356974,0.1724557876586914,True
3413,452,23.82334267179047,0.00015615699885529466,0.1726083755493164,False
3414,33,18.050494342996043,0.00014452200048253872,0.17257022857666016,False
3415,493,147.34687075288778,0.00013923599908594042,0.17261600494384766,False
3416,39,155.84588076315643,0.00014569799895980395,0.17257022857666016,False
3417,499,13.35933100921017,0.00014482800179393962,0.17250919342041016,False
3418,80,20.334837716594386,0.000134138001158135,0.1725625991821289,False
3425,406,3.378252775363746,0.000138028000947088,0.17261600494384766,True
3427,489,1.7818889390549926,0.0002265149996674154,0.17247867584228516,False
3430,437,0.9125382028813807,0.00013740499707637355,0.1724100112915039,True
3431,377,3.6864407607316974,0.00013076500181341544,0.17246341705322266,True
3432,78,11.981781274340904,0.00013287899855640717,0.17252445220947266,False
3435,400,2.279459370700773,0.00013422200208879076,0.17247867584228516,True
3437,393,5.209851432816332,0.0001306100020883605,0.1724710464477539,True
3439,345,1.6566154011041634,0.00013163599942345172,0.1724863052368164,True
3442,70,2.8263903050152863,0.00013566399866249412,0.1724557876586914,False
3443,294,2.165821556812718,0.00013712600048165768,0.17252445220947266,True
3444,410,0.9849755521302451,0.00012990400136914104,0.17241764068603516,True
3445,410,1.7189096955982501,0.00013379899974097498,0.1725625991821289,True
3447,322,2.848513126040524,0.0001309120016230736,0.1724405288696289,True
3448,417,2.1160684767064195,0.0001350330021523405,0.1725320816040039,True
3449,311,1.741562696235563,0.00014595299944630824,0.17257022857666016,True
3450,317,2.951246440657429,0.0001424690017302055,0.1725168228149414,True
3451,322,2.38259084502625,0.0001374849998683203,0.1726083755493164,True
3452,303,2.281778314213325,0.00013527299961424433,0.1725168228149414,True
3453,322,1.851432782644543,0.0001280430005863309,0.1724405288696289,True
3457,375,1.293274891709815,0.0001284909994865302,0.17246341705322266,True
3459,417,2.884205995248283,0.000142834000143921,0.1724863052368164,True
3460,334,1.1193865261566498,0.00013270800263853744,0.1724863052368164,True
3463,338,2.5537266000436123,0.000130445998365758,0.1724710464477539,True
3465,362,1.3035534024591247,0.00013694500012206845,0.1725320816040039,True
3467,375,1.040580648170867,0.00013276900062919594,0.1724710464477539,True
3470,362,3.4874588816660523,0.000129755000671139,0.17246341705322266,True
3472,322,2.6063055608650285,0.0001334690023213625,0.17252445220947266,True
3473,375,4.070305059858668,0.00013428800230030902,0.1724863052368164,True
3475,31,33.50091060361205,0.00014992800061008893,0.1726388931274414,False
3476,69,35.32064903284527,0.0001382489972456824,0.17263126373291016,False
3481,375,1.3300185271739717,0.00013031900016358122,0.17249393463134766,True
3487,303,1.2675611373633138,0.000144401998113608,0.17241764068603516,True
3489,350,1.2495235808183236,0.00014643599934061058,0.1724405288696289,True
3490,298,1.840316306880656,0.0001310319967160467,0.17249393463134766,True
3493,376,1.783156273865231,0.00013124999895808287,0.1725015640258789,True
3494,389,1.6207482533946924,0.00012701900050160475,0.17240238189697266,True
3495,350,1.7185894389445886,0.00013253799988888204,0.17246341705322266,True
3496,323,1.4762383895083246,0.000129031999676954,0.1724252700805664,True
3497,325,0.9639095006603214,0.00013450999904307537,0.1724863052368164,True
3500,323,1.6725279280474017,0.00013338899952941574,0.1724710464477539,True
3504,407,1.9127222632078325,0.00015183699724730104,0.1725015640258789,True
3505,303,0.4647240063213876,0.00014474999989033677,0.1723489761352539,True
3507,407,2.5835683441285284,0.00013894900257582776,0.1724405288696289,False
3508,492,2.001706781369604,0.00019878899911418557,0.17246341705322266,False
3514,345,1.9027009114890021,0.0001252109977940563,0.1723794937133789,True
3515,432,1.795993381447797,0.00013543699969886802,0.1723947525024414,True
3518,345,2.3591542049278917,0.00013154299813322723,0.17243289947509766,True
3519,492,2.0771619112376007,0.00012897600026917644,0.1724863052368164,False
3520,345,2.101379310467215,0.00014935900253476575,0.1724710464477539,True
3521,432,2.110262158036676,0.00014618499699281529,0.17240238189697266,True
3523,377,1.4177726306223764,0.00013138999929651618,0.1724405288696289,True
3524,424,0.9657483230558628,0.00012860200149589218,0.17243289947509766,True
3527,298,1.5580411180602811,0.00012776999938068911,0.17240238189697266,True
3531,337,2.9238648986063556,0.00014199799989000894,0.17250919342041016,True
3532,323,1.018606608579516,0.00013025699809077196,0.17243289947509766,True
3533,400,2.030156178708942,0.00013323500024853274,0.1724557876586914,True
3534,492,2.719227302574205,0.00015546600116067566,0.1724710464477539,False
3535,303,0.6435035107096211,0.00015691600128775463,0.1724100112915039,True
3536,325,1.5389844397379673,0.00013603199840872549,0.1724405288696289,True
3537,474,1.0589053252059488,0.00013867199959349819,0.1723489761352539,True
3539,433,2.4062396859488047,0.00013498800035449676,0.1724405288696289,False
3540,407,3.127561240822664,0.00014445800115936436,0.17243289947509766,False
3541,462,1.7301426487799516,0.00013904600200476125,0.1725320816040039,True
3544,376,1.7462519956818197,0.00014477399963652715,0.17244815826416016,True
3546,363,5.02040834132751,0.0001421690030838363,0.17255496978759766,True
3549,366,5.057713145869872,0.0001340689996141009,0.17252445220947266,True
3550,336,6.025305167723153,0.00014531099805026315,0.17255496978759766,False
3552,323,1.192849073259014,0.0001521480007795617,0.17243289947509766,True
3554,407,2.0888410868084772,0.00013530800060834736,0.17246341705322266,True
3555,354,1.9810542448387458,0.00012435499957064167,0.17237186431884766,True
3556,345,3.1022966828384564,0.00013283599764690734,0.17250919342041016,True
3559,424,1.8785350964760146,0.00012882299779448658,0.1723794937133789,True
3563,439,1.3171121130347674,0.00012997299927519634,0.17241764068603516,True
3564,378,2.5587055689821065,0.00012998500096728094,0.1724405288696289,True
3567,400,1.7170007770302154,0.00013254899749881588,0.17235660552978516,True
3570,298,2.3919000263423102,0.00014170899885357358,0.1724863052368164,True
3571,376,1.6508279883351016,0.00014210800145519897,0.1725168228149414,True
3573,492,1.3692823493557047,0.00013359399963519536,0.17246341705322266,False
3577,400,1.652970255698056,0.00013531399963540025,0.1723947525024414,True
3578,323,1.1139369558857133,0.00012892000086139888,0.17243289947509766,True
3580,406,1.8604957647776836,0.0001325189987255726,0.1725015640258789,True
3581,424,3.0501600579858112,0.00012782799967681058,0.1724100112915039,True
3587,298,1.662471191059113,0.00013054000010015443,0.1724557876586914,False
3590,298,1.8916381739290218,0.00012438699923222885,0.17234134674072266,True
3592,389,2.5870908732645552,0.00012729299851343967,0.1724405288696289,True
3593,424,1.5597806735380648,0.00012634700033231638,0.1723337173461914,True
3594,496,3.269344268186619,0.00013177200162317604,0.1724863052368164,False
3595,432,3.7313818835665256,0.0001337749999947846,0.1724863052368164,True
3596,394,1.8943757600339226,0.00013094700261717662,0.1724100112915039,True
3597,159,6.114190284666931,0.00015350999819929712,0.1725473403930664,False
3599,406,3.33731961466445,0.00014970199845265597,0.17249393463134766,True
3602,324,90.6248455280489,0.00014107199967838824,0.1725931167602539,True
3604,406,2.1792750698131687,0.00013254599980427884,0.17243289947509766,True
3607,400,2.490131450444175,0.0001477980003983248,0.1724863052368164,True
3608,406,1.8776352060963306,0.00014587599798687734,0.17247867584228516,True
3609,471,1.4533094922041656,0.00013008600217290223,0.1724252700805664,True
3610,354,1.3006985991436129,0.00016214399875025265,0.1724557876586914,True
3612,474,2.0357637290251716,0.0001277939991268795,0.17240238189697266,True
3613,354,2.328907070885563,0.0001329770020674914,0.1725320816040039,False
3614,363,4.804020631223536,0.00014464899868471548,0.17253971099853516,False
3615,312,1.3244674219575172,0.0001305699988733977,0.17246341705322266,True
3616,489,2.163013374494197,0.00013112599845044315,0.1724405288696289,False
3617,298,2.067496213901835,0.0001421529996150639,0.1724405288696289,True
3618,407,6.189932423161914,0.00013435800065053627,0.1725625991821289,True
3620,496,5.219557862897884,0.00013090699940221384,0.1724863052368164,False
3623,312,1.6184193951308938,0.00012654899910558015,0.1724100112915039,True
3624,346,3.8055652759243075,0.0001387089978379663,0.1725778579711914,True
3625,434,8.39109940580294,0.0001213569994433783,0.1723031997680664,False
3627,428,4.005663006980382,0.0001354710002487991,0.17246341705322266,True
3628,421,5.621405300031762,0.00013481499991030432,0.1725320816040039,False
3629,337,1.5217261683430012,0.00013550799849326722,0.17247867584228516,True
3630,424,1.2878093802117712,0.00012954599878867157,0.1723337173461914,True
3633,496,2.0791216532722867,0.00013262699940241873,0.17247867584228516,False
3638,439,1.3033527753009981,0.00012913200043840334,0.1724252700805664,True
3642,410,1.7570737515618566,0.00013390199819696136,0.17252445220947266,False
3643,410,1.9796393967454817,0.00012965499990968965,0.1724557876586914,False
3644,334,2.6569319550589467,0.00013588599904323928,0.1725931167602539,False
3645,334,1.812945583284921,0.0001532969981781207,0.1725473403930664,False
3647,311,1.8332424531409888,0.00014884399934089743,0.17246341705322266,True
3649,350,1.4639499661522173,0.00014321200069389306,0.1725473403930664,True
3652,354,1.6897947144488883,0.00013272499927552417,0.17244815826416016,True
3654,383,2.3954565294738828,0.00013043500075582415,0.1723642349243164,True
3657,323,1.6436448607936003,0.00013260299965622835,0.17238712310791016,False
3663,474,1.4062409835292269,0.00020187699919915758,0.1725015640258789,True
3664,432,2.0513418165831165,0.00013389999730861746,0.1724252700805664,False
3665,407,2.2093760516039493,0.0001318989998253528,0.1723642349243164,False
3667,437,1.667858917044334,0.00013699799819733016,0.17246341705322266,False
3668,452,7.955721211605185,0.00013096600014250726,0.1725168228149414,False
3669,350,1.193101935573544,0.0001306429985561408,0.17241764068603516,False
3671,309,1.624751200041966,0.00013212100020609796,0.1725168228149414,False
3674,346,1.3469510194882433,0.00014415799887501635,0.1725625991821289,False
3675,437,1.5278154027424247,0.0001312179992964957,0.17243289947509766,False
3676,340,0.8606933664248353,0.00015587099915137514,0.17246341705322266,True
3677,393,4.524379902448336,0.000128573999973014,0.17244815826416016,False
3679,323,1.4836147953439287,0.00013181699978304096,0.1725015640258789,False
3681,325,1.3086386789725695,0.00015738599904580042,0.1723947525024414,False
3684,437,0.9632592869657197,0.00014088199895923026,0.17240238189697266,True
3685,492,2.66988252756522,0.0001483390005887486,0.1725015640258789,False
3686,437,1.3015826963338983,0.00012916500054416247,0.1724252700805664,True
3687,474,1.406360579735356,0.00014143500084173866,0.17253971099853516,True
3693,489,0.9005211829289157,0.000139326999487821,0.1724100112915039,False
3696,489,1.9109949963304482,0.00012826699821744114,0.1724252700805664,False
3697,131,15.754946727590989,0.0004952929994033184,0.17258548736572266,False
3698,311,1.9811510922940696,0.00013196100189816207,0.17252445220947266,True
3699,334,3.1274285954759096,0.00013263300206745043,0.1725168228149414,True
3700,410,2.391819205174033,0.0001392579979437869,0.17263126373291016,True
3701,441,2.475180100898544,0.00013946999752079137,0.17261600494384766,True
3703,334,1.9242240528620027,0.00013551099982578307,0.17258548736572266,True
3706,391,1.9800839779103492,0.00013674499859916978,0.17258548736572266,True
3707,417,2.537242991462072,0.00013040200065006502,0.17244815826416016,False
3708,331,1.7262058278630545,0.00014485100109595805,0.1726541519165039,True
3710,362,2.7365068547489146,0.00013662699711858295,0.17252445220947266,True
3711,311,1.6237270595218323,0.00013512800069293007,0.17255496978759766,True
3712,446,2.413070417681258,0.0001333539985353127,0.1725168228149414,True
3713,322,1.6405849809445157,0.0001350539969280362,0.1725473403930664,True
3715,452,4.608909453383662,0.00013702599972020835,0.1726236343383789,True
3716,372,1.8139845380198485,0.00013093700181343593,0.17238712310791016,True
3719,338,1.5312806355194855,0.00014247299986891448,0.1725473403930664,True
3729,374,0.657856297933245,0.00013650199980475008,0.17257022857666016,True
3730,338,0.7798740665407677,0.00012641700232052244,0.1723794937133789,True
3731,374,1.2258418628700154,0.00015251599688781425,0.1726388931274414,True
3733,478,6.257612415973354,0.00013861600018572062,0.17249393463134766,False
3734,344,3.330372067974427,0.00013394200141192414,0.17253971099853516,True
3736,362,3.3152697744822515,0.00016287000107695349,0.1726083755493164,True
3740,322,2.0408493431412063,0.0001344559968856629,0.1724557876586914,True
3741,441,2.1852263508987546,0.00015623000217601657,0.1725015640258789,True
3742,487,13.66423796557193,0.0001315910012635868,0.17247867584228516,False
3744,374,1.9011791001765705,0.00014249800005927682,0.17253971099853516,True
3747,311,1.280837304509174,0.00013558099817601033,0.17250919342041016,True
3748,407,2.28297189621901,0.00013278299957164563,0.17252445220947266,True
3749,372,1.142297333336621,0.00012620000052265823,0.1723947525024414,True
3750,314,1.4408099041605797,0.00014658500003861263,0.1724710464477539,True
3751,478,1.0690134582036996,0.00014300699695013463,0.1724863052368164,True
3752,312,3.4437819994520393,0.0001395210019836668,0.1725778579711914,True
3754,399,1.134327223962317,0.0001452489996154327,0.1724863052368164,True
3755,331,1.7360403363234915,0.0001420799999323208,0.1725015640258789,True
3757,298,3.1658180314018245,0.0001319619987043552,0.1725015640258789,True
3760,354,1.5190888404748195,0.00013154800035408698,0.1724710464477539,True
3761,470,2.0775627189666444,0.00020069900347152725,0.17250919342041016,True
3763,489,1.8896292555048422,0.0001311129999521654,0.1725015640258789,False
3764,406,1.4854245401950834,0.00012933099787915125,0.1724557876586914,True
3765,312,1.8370059542503931,0.00016588999642408453,0.17244815826416016,True
3767,492,1.9392175165981116,0.00014165399988996796,0.17243289947509766,False
3768,377,2.084640563157849,0.00013151900202501565,0.1724557876586914,True
3770,303,1.7641571596499868,0.00013042499995208345,0.17240238189697266,True
3776,439,1.4221986009866616,0.00012693600001512095,0.17237186431884766,True
3777,407,2.1901957987264775,0.00012999799946555868,0.17249393463134766,True
3778,312,2.0412624940648403,0.00013016799857723527,0.1724710464477539,True
3779,346,1.3368730994159899,0.00013240999760455452,0.1724710464477539,True
3786,350,0.5366627316249835,0.00012929399963468313,0.1724100112915039,True
3787,439,1.5887109031755562,0.0001296580012422055,0.1724100112915039,True
3788,394,2.926022401165449,0.00013206600124249235,0.1724100112915039,True
3791,432,1.806327184680746,0.00014319600086309947,0.17243289947509766,True
3792,309,1.5301484917456176,0.0001429149997420609,0.17253971099853516,True
3793,354,2.5013718314633153,0.00013606200081994757,0.17246341705322266,True
3795,336,2.2691970470514433,0.00013412300177151337,0.1724710464477539,True
3798,346,2.583817680330639,0.0001444590016035363,0.17249393463134766,True
3801,470,3.1749598701751487,0.00014212200039764866,0.17258548736572266,True
3806,366,3.176454649774085,0.00013748000128543936,0.17240238189697266,True
3807,460,5.363847138272544,0.00015646099927835166,0.1725625991821289,True
3809,489,1.2106273216044303,0.00013091299842926674,0.17246341705322266,False
3812,377,1.5316378466339868,0.00013815100101055577,0.1723794937133789,True
3813,462,1.8979780795547572,0.00014364599701366387,0.1725168228149414,True
3814,298,2.756762800736283,0.00015150000035646372,0.17238712310791016,True
3817,424,2.036485375648759,0.0001269370004592929,0.17240238189697266,True
3821,336,1.5730661210451453,0.00013347699859878048,0.17246341705322266,True
3827,432,1.5232763082189422,0.00014632599777542055,0.1724100112915039,True
3828,400,1.4223821674753037,0.0001223719991685357,0.17234134674072266,True
3831,377,2.018050549287344,0.00013790199955110438,0.1724100112915039,True
3832,400,1.5773720707495018,0.00014196100164554082,0.1724100112915039,True
3834,354,1.676479852544901,0.00017189000209327787,0.17240238189697266,True
3835,394,2.2257459070473944,0.00014811900109634735,0.1724252700805664,True
3837,434,2.5453667377075178,0.00015562400221824646,0.1725015640258789,True
3838,406,1.528936806580286,0.0001641750022827182,0.17250919342041016,True
3841,377,1.781906579106335,0.0001269979984499514,0.1723794937133789,True
3842,400,1.4383798335067355,0.00012669500210904516,0.1723947525024414,True
3843,394,2.1289424011158946,0.000131737000629073,0.17241764068603516,True
3845,433,4.122233547983149,0.00014862000170978718,0.17253971099853516,True
3846,298,1.4771446169732538,0.00014069600001676008,0.17241764068603516,True
3847,377,1.699366009650694,0.00013110800136928447,0.17241764068603516,True
3848,489,1.031166011630055,0.0001261079996766057,0.17241764068603516,False
3849,298,2.220041671755538,0.0001281730001210235,0.1724252700805664,True
3853,400,1.6740706200455007,0.00015599199832649902,0.1724557876586914,True
3855,303,1.7173134633319869,0.00012777499796357006,0.1723794937133789,True
3856,298,1.5755131546783467,0.00014103099965723231,0.17240238189697266,True
3857,470,2.707660459663929,0.00013871800183551386,0.17235660552978516,True
3860,354,1.8423801703627454,0.0001301359989156481,0.1724405288696289,True
3861,298,2.0307223418609794,0.0001299819996347651,0.17241764068603516,True
3862,323,2.2879142716809846,0.0001408280004397966,0.17240238189697266,True
3866,350,1.8876082843182318,0.0001474939999752678,0.17241764068603516,True
3867,377,2.03418359774416,0.00013543699969886802,0.17250919342041016,True
3869,377,1.4226749326687511,0.00012698000136879273,0.17241764068603516,True
3870,394,3.0826193426779502,0.00012947100185556337,0.1724405288696289,True
3872,377,2.2838411401367984,0.0001398009990225546,0.1724863052368164,True
3873,437,1.398652767395838,0.00013140599912730977,0.17237186431884766,True
3874,400,2.2514699203114934,0.00014612499944632873,0.17238712310791016,True
3876,417,16.222704321892657,0.00014302899944595993,0.1725473403930664,False
3877,480,2.496886360446121,0.0002130149987351615,0.1724863052368164,False
3878,303,1.8672470752042467,0.0001305090008827392,0.17244815826416016,True
3883,320,1.6444962274377544,0.00013535200196201913,0.17257022857666016,True
3884,383,0.8117183637878864,0.00012528499792097136,0.17238712310791016,True
3885,489,1.4186460206924145,0.0001340509988949634,0.17243289947509766,False
3887,317,2.4218229803788573,0.0001506570006313268,0.17264652252197266,True
3888,417,1.4066034172376347,0.0001348690020677168,0.17244815826416016,True
3891,383,1.297168366151666,0.00012445600077626295,0.17237186431884766,True
3893,383,1.176946078665489,0.00013242800196167082,0.17238712310791016,True
3896,417,1.7199346149398296,0.000143828998261597,0.1724863052368164,True
3899,319,2.3638361394211374,0.00013690900232177228,0.1725625991821289,True
3900,303,2.0603783701639102,0.00013441899864119478,0.1724557876586914,True
3905,437,1.6016912428066075,0.00012610900012077764,0.1723794937133789,True
3906,439,1.8395069443051422,0.00013380100062931888,0.1723947525024414,True
3908,311,1.5269801805826075,0.00013648900130647235,0.1725320816040039,True
3911,337,2.1058333896099937,0.00015418399925692938,0.1724100112915039,True
3912,320,1.6667632202712253,0.00015792100020917132,0.1725168228149414,True
3914,320,1.3376001037024483,0.00014336199819808826,0.1725015640258789,True
3917,439,1.9149039837290744,0.00014814600217505358,0.17246341705322266,True
3918,319,1.186863930903599,0.00013716800094698556,0.17241764068603516,True
3920,439,0.5844041360385075,0.00014279399692895822,0.17237186431884766,True
3922,489,1.402657521084597,0.00013707499965676107,0.1724252700805664,False
3923,437,0.7267303532256326,0.00013185100033297203,0.17241764068603516,True
3925,298,2.185474327041761,0.0001393209968227893,0.17247867584228516,True
3926,298,2.0343945396105103,0.00013327900160220452,0.1723794937133789,True
3929,389,1.4348595308951644,0.00014363900118041784,0.17246341705322266,True
3937,377,1.9710138929979808,0.0001366360011161305,0.1724252700805664,True
3939,437,1.7070826764453777,0.00015086699931998737,0.17244815826416016,True
3945,406,1.947146355969323,0.0001377180014969781,0.1724405288696289,True
3946,437,1.0280270893120063,0.00014055700012249872,0.17247867584228516,True
3947,354,1.3853283703330619,0.00013651599874719977,0.17240238189697266,True
3949,421,2.727717503265651,0.00013624799976241775,0.17241764068603516,True
3950,312,2.067679896703752,0.00013488799959304743,0.17244815826416016,True
3951,399,1.466316165217933,0.00012578099995153025,0.1723947525024414,True
3952,439,1.144279780015417,0.00014436900164582767,0.17244815826416016,True
3953,429,1.3396419031663032,0.0001497249977546744,0.1724405288696289,True
3957,336,1.9656840252138819,0.00014260999887483194,0.17243289947509766,True
3959,309,1.1360845232338976,0.00015832600183784962,0.17246341705322266,True
3960,336,1.862282715153581,0.0001413709978805855,0.17241764068603516,True
3961,314,1.473601980302128,0.00013534800018533133,0.17246341705322266,True
3963,336,1.3360960273967595,0.00013410999963525683,0.1724405288696289,True
3964,336,1.3886394708983931,0.00014388400086318143,0.1723489761352539,True
3965,323,1.7423897883944723,0.00013139599832356907,0.17238712310791016,True
3967,383,1.8489813580395464,0.0001244689992745407,0.17235660552978516,False
3968,331,2.065557902512917,0.00015186599921435118,0.1725320816040039,True
3970,433,2.0917224661977487,0.0001688679985818453,0.1724863052368164,True
3972,354,1.6841218141195435,0.0001355599997623358,0.1724405288696289,True
3975,312,2.0207846006313352,0.0001349459998891689,0.17243289947509766,True
3976,317,3.299871351874684,0.00014045800344320014,0.1725931167602539,True
3977,437,0.9521342688328048,0.0001318360009463504,0.1724100112915039,True
3979,437,1.925896364916215,0.00015614400035701692,0.1724710464477539,True
3980,312,1.8240981674342354,0.000149278999742819,0.1724100112915039,True
3982,323,0.9593293283904091,0.00013745900287176482,0.1724405288696289,True
3991,337,2.027420122616336,0.0001415229999111034,0.1724863052368164,True
3995,432,1.5518440914718732,0.00018947800344903953,0.1724863052368164,True
4000,354,2.22518977031615,0.0001395109975419473,0.1724100112915039,True
4003,437,0.6297358628060035,0.00012646399773075245,0.1723947525024414,True
4004,383,2.179857066455734,0.000123993002489442,0.1723489761352539,True
4007,439,1.227687394331318,0.00014197999917087145,0.17252445220947266,True
4011,428,3.3331539211049765,0.00013757699707639404,0.17250919342041016,True
4012,319,1.2804418833950033,0.00015723199976491742,0.1725473403930664,True
4014,399,1.4430926684910828,0.0001447610011382494,0.17241764068603516,True
4015,319,1.4781151185779489,0.00014287099838838913,0.1725168228149414,True
4017,311,1.6919918966511673,0.00013939100244897418,0.17250919342041016,True
4019,320,1.5182076503420077,0.00013360200318857096,0.17240238189697266,True
4024,383,0.9724800317465984,0.00013381399912759662,0.17238712310791016,True
4028,337,2.0863286583785654,0.00013080999997328036,0.1724252700805664,True
4029,311,3.4310830501822656,0.00014144899978418835,0.1726083755493164,True
4032,478,3.2854659014178424,0.0001460329986002762,0.17255496978759766,False
4034,324,1.0361721587587263,0.0001460170024074614,0.17246341705322266,True
4035,404,1.3445828510561844,0.00013687400132766925,0.1723794937133789,True
4037,446,1.8647913804892522,0.00013069499982520938,0.17244815826416016,True
4040,426,1.3683414566644312,0.00013094000314595178,0.1724710464477539,True
4044,347,4.008755271131098,0.00013877300079911947,0.17250919342041016,True
4045,404,1.523546372846797,0.0001338260008196812,0.1724710464477539,True
4046,474,6.15162741837293,0.00014087199815548956,0.1725320816040039,True
4047,434,3.2537258533748368,0.00013057200339972042,0.17241764068603516,True
4048,446,0.6985556492994623,0.00013027900058659725,0.17238712310791016,True
4050,478,3.654131583122595,0.00013144599870429374,0.17241764068603516,True
4053,434,3.2710192440046844,0.00013668500105268322,0.17243289947509766,True
4055,324,1.349176591300074,0.00013453999781631865,0.17243289947509766,True
4058,347,3.81801629380438,0.0001407290001225192,0.1724863052368164,True
4060,434,5.2451438235084185,0.0001374300009047147,0.1724405288696289,True
4062,446,1.3433179931223918,0.00014539400217472576,0.17244815826416016,True
4063,324,1.5707799713773285,0.000135322999994969,0.17240238189697266,True
4066,347,3.398788712247567,0.00013528599811252207,0.1724710464477539,True
4067,296,0.5339406062370535,0.00013532799857784994,0.17238712310791016,True
4075,446,3.355086682834128,0.00016673399659339339,0.1725931167602539,True
4077,300,3.093953720493792,0.00013588500223704614,0.17244815826416016,True
4079,446,0.7219495406626274,0.00012999300088267773,0.1724405288696289,True
4082,336,2.4082236847325746,0.0001369640012853779,0.1724557876586914,True
4088,429,4.00966341721317,0.0001439849984308239,0.17252445220947266,True
4089,324,1.1329949125763141,0.00013393200060818344,0.1724863052368164,True
4091,470,5.0388123357245975,0.00014096099766902626,0.1723947525024414,True
4093,324,0.9482953428390595,0.00015039600111776963,0.17241764068603516,True
4094,426,2.4881186477348067,0.00013913300062995404,0.1725625991821289,True
4095,324,1.6299382536303835,0.00014786800238653086,0.1724100112915039,True
4098,478,6.903800755805536,0.00013264000153867528,0.17243289947509766,True
